count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692731754.9639325,1.2574506323345669e-12,1.3127273573720899e-11,1.6014373160899709e-10,1.5109298361071222e-12,9.612898313731549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7456,2:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2574506323345669e-12, 1.3127273573720899e-11, 1.6014373160899709e-10, 1.5109298361071222e-12, 9.612898313731549e-14]",True
2,1692731756.725259,1.2315712685784241e-12,1.306275573820237e-11,1.6063306240710062e-10,1.533741775076869e-12,9.624282436542647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7457,2:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2315712685784241e-12, 1.306275573820237e-11, 1.6063306240710062e-10, 1.533741775076869e-12, 9.624282436542647e-14]",False
3,1692731759.227695,1.1350843225413354e-12,1.2955534214875719e-11,1.59513485753493e-10,1.5199302320217933e-12,8.693197393492766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7458,2:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1350843225413354e-12, 1.2955534214875719e-11, 1.59513485753493e-10, 1.5199302320217933e-12, 8.693197393492766e-14]",True
4,1692731761.734852,1.0904451170148932e-12,1.3193808025280251e-11,1.613911781994659e-10,1.4531927093955344e-12,9.84226670433172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7459,2:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0904451170148932e-12, 1.3193808025280251e-11, 1.613911781994659e-10, 1.4531927093955344e-12, 9.84226670433172e-14]",False
5,1692731764.2854197,1.0357248912684636e-12,1.2895399158219245e-11,1.608072563996643e-10,1.4965846487427492e-12,8.856610377808855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7460,2:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0357248912684636e-12, 1.2895399158219245e-11, 1.608072563996643e-10, 1.4965846487427492e-12, 8.856610377808855e-14]",True
6,1692731766.830362,9.855389074275855e-13,1.3079233876500673e-11,1.6128960667050052e-10,1.4942651066149337e-12,9.415057844680899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7461,2:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.855389074275855e-13, 1.3079233876500673e-11, 1.6128960667050052e-10, 1.4942651066149337e-12, 9.415057844680899e-14]",False
7,1692731769.8604803,9.435234711585583e-13,1.2954978236001669e-11,1.617193601255451e-10,1.5153493694228248e-12,9.742398131718649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7462,2:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.435234711585583e-13, 1.2954978236001669e-11, 1.617193601255451e-10, 1.5153493694228248e-12, 9.742398131718649e-14]",True
8,1692731772.3655264,9.432224966354763e-13,1.2862621558140663e-11,1.6236265110158854e-10,1.5729279857767953e-12,9.349895938861805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7463,2:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.432224966354763e-13, 1.2862621558140663e-11, 1.6236265110158854e-10, 1.5729279857767953e-12, 9.349895938861805e-14]",False
9,1692731774.874356,9.631665040185644e-13,1.3015042168995627e-11,1.6228203503221295e-10,1.558814709257117e-12,9.473537676985694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7464,2:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.631665040185644e-13, 1.3015042168995627e-11, 1.6228203503221295e-10, 1.558814709257117e-12, 9.473537676985694e-14]",True
10,1692731777.3831272,9.202875007191524e-13,1.30600348244303e-11,1.626346557426217e-10,1.5626513754848914e-12,9.103958228560624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7465,2:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.202875007191524e-13, 1.30600348244303e-11, 1.626346557426217e-10, 1.5626513754848914e-12, 9.103958228560624e-14]",False
