count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692119452.395357,1.6984954024842902e-12,1.3471214595217607e-11,1.6171995687042084e-10,2.7807294227660817e-12,9.386064923335921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5724,12:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6984954024842902e-12, 1.3471214595217607e-11, 1.6171995687042084e-10, 2.7807294227660817e-12, 9.386064923335921e-14]",False
2,1692119452.9767742,1.6382522508712194e-12,1.3252652447670599e-11,1.6321533014007628e-10,2.802948411567696e-12,9.466396172800803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5725,12:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6382522508712194e-12, 1.3252652447670599e-11, 1.6321533014007628e-10, 2.802948411567696e-12, 9.466396172800803e-14]",True
3,1692119455.4821851,1.4510527111474825e-12,1.3348547094060859e-11,1.6246090583926787e-10,2.755868666950989e-12,9.158707727765711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5726,12:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4510527111474825e-12, 1.3348547094060859e-11, 1.6246090583926787e-10, 2.755868666950989e-12, 9.158707727765711e-14]",False
4,1692119457.9835196,1.4521703067468805e-12,1.376449388496015e-11,1.6243099920654203e-10,2.9284593413420046e-12,9.634049742864026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5727,12:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4521703067468805e-12, 1.376449388496015e-11, 1.6243099920654203e-10, 2.9284593413420046e-12, 9.634049742864026e-14]",True
5,1692119460.4908686,1.4181478257338509e-12,1.3604226252461604e-11,1.633396889966221e-10,2.7176201827100455e-12,9.084116651177782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5728,12:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4181478257338509e-12, 1.3604226252461604e-11, 1.633396889966221e-10, 2.7176201827100455e-12, 9.084116651177782e-14]",False
6,1692119463.5117798,1.3698267780498652e-12,1.3445824315061472e-11,1.6362496080279954e-10,2.7990118903198358e-12,9.315101180641314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5729,12:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3698267780498652e-12, 1.3445824315061472e-11, 1.6362496080279954e-10, 2.7990118903198358e-12, 9.315101180641314e-14]",True
7,1692119466.0140817,1.3513565266798366e-12,1.3765319613334714e-11,1.6336769437241827e-10,2.8733213724985163e-12,9.357403361279909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5730,12:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3513565266798366e-12, 1.3765319613334714e-11, 1.6336769437241827e-10, 2.8733213724985163e-12, 9.357403361279909e-14]",False
8,1692119468.5153863,1.2379042018881292e-12,1.3275297527926e-11,1.6307200034759717e-10,2.6902798565264785e-12,9.617170070291142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5731,12:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2379042018881292e-12, 1.3275297527926e-11, 1.6307200034759717e-10, 2.6902798565264785e-12, 9.617170070291142e-14]",True
9,1692119471.0481098,1.1985685881288344e-12,1.343874490855601e-11,1.6322893037212793e-10,2.837687333376304e-12,9.529609225214855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5732,12:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1985685881288344e-12, 1.343874490855601e-11, 1.6322893037212793e-10, 2.837687333376304e-12, 9.529609225214855e-14]",False
10,1692119473.6228368,1.1202175255117797e-12,1.3344586720365204e-11,1.6369795796666864e-10,2.8513669290269883e-12,8.756596115528856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5733,12:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1202175255117797e-12, 1.3344586720365204e-11, 1.6369795796666864e-10, 2.8513669290269883e-12, 8.756596115528856e-14]",True
