count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691688524.2850814,1.3859083151934737e-12,1.3615981606096561e-11,1.6267216740306623e-10,3.0493628455641186e-12,9.89702162454767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5652,12:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3859083151934737e-12, 1.3615981606096561e-11, 1.6267216740306623e-10, 3.0493628455641186e-12, 9.89702162454767e-14]",True
2,1691688525.6562934,1.3001314434768485e-12,1.3349498589887432e-11,1.6409955339025117e-10,3.0002888194713417e-12,9.450644070487305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5653,12:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3001314434768485e-12, 1.3349498589887432e-11, 1.6409955339025117e-10, 3.0002888194713417e-12, 9.450644070487305e-14]",False
3,1691688528.6865253,1.187346878803175e-12,1.3355844208362555e-11,1.6310271189201586e-10,3.1405986752192083e-12,9.768433891638173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5654,12:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.187346878803175e-12, 1.3355844208362555e-11, 1.6310271189201586e-10, 3.1405986752192083e-12, 9.768433891638173e-14]",True
4,1691688531.1906765,1.16681404122021e-12,1.3530641884695882e-11,1.6349251119596175e-10,3.046590540609073e-12,9.492035521301012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5655,12:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.16681404122021e-12, 1.3530641884695882e-11, 1.6349251119596175e-10, 3.046590540609073e-12, 9.492035521301012e-14]",False
5,1691688533.6918347,1.1500611660913984e-12,1.3236904627955681e-11,1.6355664045342166e-10,2.9713781348611468e-12,9.392746996850221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5656,12:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1500611660913984e-12, 1.3236904627955681e-11, 1.6355664045342166e-10, 2.9713781348611468e-12, 9.392746996850221e-14]",True
6,1691688536.2137475,1.1025276828655062e-12,1.3173394666776694e-11,1.6484431875074534e-10,3.1088356715336385e-12,1.0020993366707809e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5657,12:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1025276828655062e-12, 1.3173394666776694e-11, 1.6484431875074534e-10, 3.1088356715336385e-12, 1.0020993366707809e-13]",False
7,1691688538.7758322,1.0717885997116317e-12,1.3251641103884104e-11,1.643608443790967e-10,3.0308448892985007e-12,9.810188550179663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5658,12:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0717885997116317e-12, 1.3251641103884104e-11, 1.643608443790967e-10, 3.0308448892985007e-12, 9.810188550179663e-14]",True
8,1691688541.7943199,1.041134084327211e-12,1.3175925628328145e-11,1.6408464864614558e-10,2.9459661706615625e-12,9.862012058771755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5659,12:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.041134084327211e-12, 1.3175925628328145e-11, 1.6408464864614558e-10, 2.9459661706615625e-12, 9.862012058771755e-14]",False
9,1691688544.3067129,1.0196739286261192e-12,1.3039865194575118e-11,1.6344064990292395e-10,3.031907190587102e-12,9.981628018703934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5660,12:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0196739286261192e-12, 1.3039865194575118e-11, 1.6344064990292395e-10, 3.031907190587102e-12, 9.981628018703934e-14]",True
10,1691688546.8116841,9.55775172548079e-13,1.3030397073843236e-11,1.6377151024205006e-10,3.144213405262275e-12,9.96816629347981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5661,12:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.55775172548079e-13, 1.3030397073843236e-11, 1.6377151024205006e-10, 3.144213405262275e-12, 9.96816629347981e-14]",False
11,1691688549.3316073,9.169157403829398e-13,1.3153951018696208e-11,1.6348064568738607e-10,3.0717032650090514e-12,9.926842605301883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5662,12:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.169157403829398e-13, 1.3153951018696208e-11, 1.6348064568738607e-10, 3.0717032650090514e-12, 9.926842605301883e-14]",True
12,1691688551.8380277,9.262691525249722e-13,1.310630076689634e-11,1.638268132264642e-10,3.1990482311783364e-12,1.0091017919270501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5663,12:29:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.262691525249722e-13, 1.310630076689634e-11, 1.638268132264642e-10, 3.1990482311783364e-12, 1.0091017919270501e-13]",False
