count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691522751.5296988,1.0584637550117848e-12,1.3165277895632599e-11,1.6343673636676215e-10,1.216093198364021e-10,9.167501962637284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6772,2:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0584637550117848e-12, 1.3165277895632599e-11, 1.6343673636676215e-10, 1.216093198364021e-10, 9.167501962637284e-14]",True
2,1691522752.5798805,1.0041676691552315e-12,1.3129410753043302e-11,1.643539193629806e-10,1.210690714348317e-10,9.253383649598934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6773,2:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0041676691552315e-12, 1.3129410753043302e-11, 1.643539193629806e-10, 1.210690714348317e-10, 9.253383649598934e-14]",False
3,1691522755.2484927,1.0259534107687207e-12,1.2876387456284277e-11,1.6471740638124288e-10,1.2293190077006244e-10,8.996430445225301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6774,2:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0259534107687207e-12, 1.2876387456284277e-11, 1.6471740638124288e-10, 1.2293190077006244e-10, 8.996430445225301e-14]",True
4,1691522757.8204055,9.130528364625912e-13,1.333811186499112e-11,1.648486624983292e-10,1.211790112698452e-10,9.141925633388351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6775,2:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.130528364625912e-13, 1.333811186499112e-11, 1.648486624983292e-10, 1.211790112698452e-10, 9.141925633388351e-14]",False
5,1691522760.3405373,9.300343698295799e-13,1.3141770657809637e-11,1.6443958694711824e-10,1.2221644529741837e-10,8.762544997324012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6776,2:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.300343698295799e-13, 1.3141770657809637e-11, 1.6443958694711824e-10, 1.2221644529741837e-10, 8.762544997324012e-14]",True
6,1691522763.365029,1.0001415928079238e-12,1.3252779082484345e-11,1.6590681606309943e-10,1.2262023341147454e-10,9.561623004862921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6777,2:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0001415928079238e-12, 1.3252779082484345e-11, 1.6590681606309943e-10, 1.2262023341147454e-10, 9.561623004862921e-14]",False
7,1691522765.873125,9.15613721994002e-13,1.3032998291695463e-11,1.6452837703351264e-10,1.2229649237749385e-10,8.778204264826492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6778,2:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.15613721994002e-13, 1.3032998291695463e-11, 1.6452837703351264e-10, 1.2229649237749385e-10, 8.778204264826492e-14]",True
8,1691522768.3787067,8.780880753414544e-13,1.3381917102206486e-11,1.6528658997039258e-10,1.2246091640744083e-10,9.331430620611661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6779,2:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.780880753414544e-13, 1.3381917102206486e-11, 1.6528658997039258e-10, 1.2246091640744083e-10, 9.331430620611661e-14]",False
9,1691522770.923576,8.496345445772879e-13,1.3357675208991449e-11,1.6451526252403426e-10,1.2281467509644983e-10,9.228667228198054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6780,2:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.496345445772879e-13, 1.3357675208991449e-11, 1.6451526252403426e-10, 1.2281467509644983e-10, 9.228667228198054e-14]",True
10,1691522773.44268,8.367322676741673e-13,1.3085275051005762e-11,1.6518710010959836e-10,1.218270345715311e-10,9.04587616292786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6781,2:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.367322676741673e-13, 1.3085275051005762e-11, 1.6518710010959836e-10, 1.218270345715311e-10, 9.04587616292786e-14]",False
