count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692815312.5437038,1.0672414558002274e-12,1.25130305422827e-11,1.579504999016379e-10,7.842306990434034e-13,8.470393169420637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5313,1:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0672414558002274e-12, 1.25130305422827e-11, 1.579504999016379e-10, 7.842306990434034e-13, 8.470393169420637e-14]",False
2,1692815313.5009086,1.0876260829462137e-12,1.2447652283920085e-11,1.581021841223773e-10,7.915233681161926e-13,8.45986624395216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5314,1:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0876260829462137e-12, 1.2447652283920085e-11, 1.581021841223773e-10, 7.915233681161926e-13, 8.45986624395216e-14]",True
3,1692815316.0463305,1.1260893476375267e-12,1.2557932124734883e-11,1.5866347125026437e-10,7.808532466457851e-13,8.026488951566255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5315,1:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1260893476375267e-12, 1.2557932124734883e-11, 1.5866347125026437e-10, 7.808532466457851e-13, 8.026488951566255e-14]",False
4,1692815318.5588858,9.282266795473948e-13,1.2600599383350009e-11,1.5943379949590053e-10,8.598243102751757e-13,8.200250645618717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5316,1:28:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.282266795473948e-13, 1.2600599383350009e-11, 1.5943379949590053e-10, 8.598243102751757e-13, 8.200250645618717e-14]",True
5,1692815321.142976,9.031313565922849e-13,1.2597940919623074e-11,1.6018986137567026e-10,8.271345847826739e-13,8.288485051294661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5317,1:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.031313565922849e-13, 1.2597940919623074e-11, 1.6018986137567026e-10, 8.271345847826739e-13, 8.288485051294661e-14]",False
6,1692815324.2931013,9.137146334686763e-13,1.2801181989430255e-11,1.598528670543331e-10,8.537103315942041e-13,8.334268198533293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5318,1:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.137146334686763e-13, 1.2801181989430255e-11, 1.598528670543331e-10, 8.537103315942041e-13, 8.334268198533293e-14]",True
7,1692815326.8070395,8.477528574968307e-13,1.2518435073272105e-11,1.6054568785506262e-10,7.979439591715431e-13,8.420886465345875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5319,1:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.477528574968307e-13, 1.2518435073272105e-11, 1.6054568785506262e-10, 7.979439591715431e-13, 8.420886465345875e-14]",False
8,1692815329.3218038,8.872521857841709e-13,1.2423846673659256e-11,1.6084610032773838e-10,8.831712488069354e-13,8.534733114467716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5320,1:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.872521857841709e-13, 1.2423846673659256e-11, 1.6084610032773838e-10, 8.831712488069354e-13, 8.534733114467716e-14]",True
9,1692815331.8463073,8.428090582206227e-13,1.26331054992046e-11,1.5964557453784778e-10,8.18130827841268e-13,8.207698436917335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5321,1:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.428090582206227e-13, 1.26331054992046e-11, 1.5964557453784778e-10, 8.18130827841268e-13, 8.207698436917335e-14]",False
10,1692815334.4219162,8.518824209415021e-13,1.255646281395073e-11,1.6089153620502117e-10,9.202082455403437e-13,8.598218572677604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5322,1:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.518824209415021e-13, 1.255646281395073e-11, 1.6089153620502117e-10, 9.202082455403437e-13, 8.598218572677604e-14]",True
