count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692813139.7466729,1.1567542713628032e-12,1.2771731588978597e-11,1.586164671829593e-10,9.850703152486373e-13,8.728237452454782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4481,12:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1567542713628032e-12, 1.2771731588978597e-11, 1.586164671829593e-10, 9.850703152486373e-13, 8.728237452454782e-14]",False
2,1692813140.4205084,1.0542509790503751e-12,1.3012119159938607e-11,1.5797763097680217e-10,1.0821725460186116e-12,8.421496329067898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4482,12:52:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0542509790503751e-12, 1.3012119159938607e-11, 1.5797763097680217e-10, 1.0821725460186116e-12, 8.421496329067898e-14]",True
3,1692813142.953103,9.654041888823572e-13,1.2737729274125975e-11,1.5874526693160362e-10,1.032432602951494e-12,8.921224083904486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4483,12:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.654041888823572e-13, 1.2737729274125975e-11, 1.5874526693160362e-10, 1.032432602951494e-12, 8.921224083904486e-14]",False
4,1692813145.5328653,9.945275939587939e-13,1.2702109329632005e-11,1.5989894130985505e-10,1.0055398354247291e-12,8.449089951984012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4484,12:52:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.945275939587939e-13, 1.2702109329632005e-11, 1.5989894130985505e-10, 1.0055398354247291e-12, 8.449089951984012e-14]",True
5,1692813148.1240523,9.639629589344723e-13,1.2832649873284474e-11,1.596612425602828e-10,9.864168943468643e-13,8.35099269467024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4485,12:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.639629589344723e-13, 1.2832649873284474e-11, 1.596612425602828e-10, 9.864168943468643e-13, 8.35099269467024e-14]",False
6,1692813150.7042484,8.784531262129303e-13,1.2656479163319911e-11,1.5912193784828332e-10,1.0068279760258592e-12,8.251979964147074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4486,12:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.784531262129303e-13, 1.2656479163319911e-11, 1.5912193784828332e-10, 1.0068279760258592e-12, 8.251979964147074e-14]",True
7,1692813153.2164915,9.305224776476329e-13,1.2521061444614734e-11,1.6022676241345124e-10,9.829381232562273e-13,8.588448555850794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4487,12:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.305224776476329e-13, 1.2521061444614734e-11, 1.6022676241345124e-10, 9.829381232562273e-13, 8.588448555850794e-14]",False
8,1692813155.80692,8.679564770901205e-13,1.2724303381783653e-11,1.602616650497879e-10,1.046596728553062e-12,8.441031619337014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4488,12:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.679564770901205e-13, 1.2724303381783653e-11, 1.602616650497879e-10, 1.046596728553062e-12, 8.441031619337014e-14]",True
9,1692813158.5044267,8.147095194657727e-13,1.2464413182144973e-11,1.5955436971637482e-10,9.594647125410471e-13,8.838724430094633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4489,12:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.147095194657727e-13, 1.2464413182144973e-11, 1.5955436971637482e-10, 9.594647125410471e-13, 8.838724430094633e-14]",False
10,1692813161.5280008,8.133900996319665e-13,1.2690117186242578e-11,1.6042998873810888e-10,1.119319914533179e-12,8.45922182128589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4490,12:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.133900996319665e-13, 1.2690117186242578e-11, 1.6042998873810888e-10, 1.119319914533179e-12, 8.45922182128589e-14]",True
11,1692813164.0370772,8.050728052960698e-13,1.2693654287410094e-11,1.6128523516734106e-10,1.0483657128176893e-12,8.775608955876105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4491,12:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.050728052960698e-13, 1.2693654287410094e-11, 1.6128523516734106e-10, 1.0483657128176893e-12, 8.775608955876105e-14]",False
