count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692226646.88082,1.231186918908278e-12,1.3365456311142943e-11,1.6153153814535415e-10,1.2939901754271954e-11,8.776583382578626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11330,5:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.231186918908278e-12, 1.3365456311142943e-11, 1.6153153814535415e-10, 1.2939901754271954e-11, 8.776583382578626e-14]",False
2,1692226648.6793966,1.1771329353968407e-12,1.2914513208839296e-11,1.6169723893177945e-10,1.2983757298468124e-11,9.061015013387547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11331,5:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1771329353968407e-12, 1.2914513208839296e-11, 1.6169723893177945e-10, 1.2983757298468124e-11, 9.061015013387547e-14]",True
3,1692226651.2153277,1.1381371105984028e-12,1.322927791619355e-11,1.6204004804620808e-10,1.3274295725118623e-11,8.393269803133596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11332,5:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1381371105984028e-12, 1.322927791619355e-11, 1.6204004804620808e-10, 1.3274295725118623e-11, 8.393269803133596e-14]",False
4,1692226653.726091,1.0457486656137438e-12,1.3288028663516194e-11,1.6194870444685705e-10,1.3215355892937097e-11,8.534731759215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11333,5:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0457486656137438e-12, 1.3288028663516194e-11, 1.6194870444685705e-10, 1.3215355892937097e-11, 8.534731759215e-14]",True
5,1692226656.7768412,1.0487915874310416e-12,1.3171162077663112e-11,1.621981299271269e-10,1.3405660262422181e-11,9.765013233783981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11334,5:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0487915874310416e-12, 1.3171162077663112e-11, 1.621981299271269e-10, 1.3405660262422181e-11, 9.765013233783981e-14]",False
6,1692226659.3097496,1.0644731623932202e-12,1.3349622622615964e-11,1.621713041632944e-10,1.3133163827283578e-11,8.588998788453331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11335,5:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0644731623932202e-12, 1.3349622622615964e-11, 1.621713041632944e-10, 1.3133163827283578e-11, 8.588998788453331e-14]",True
7,1692226661.840098,9.580579602222472e-13,1.3387868938452563e-11,1.6329294860728538e-10,1.3125710587869044e-11,8.627216915033445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11336,5:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.580579602222472e-13, 1.3387868938452563e-11, 1.6329294860728538e-10, 1.3125710587869044e-11, 8.627216915033445e-14]",False
8,1692226664.3698294,9.516906577036743e-13,1.3262757211918164e-11,1.625500983815087e-10,1.344585987689273e-11,8.958311929719784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11337,5:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.516906577036743e-13, 1.3262757211918164e-11, 1.625500983815087e-10, 1.344585987689273e-11, 8.958311929719784e-14]",True
9,1692226666.9401643,9.604280261713005e-13,1.3354502399753887e-11,1.6222713450364523e-10,1.3073707914867949e-11,8.141860259993153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11338,5:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.604280261713005e-13, 1.3354502399753887e-11, 1.6222713450364523e-10, 1.3073707914867949e-11, 8.141860259993153e-14]",False
10,1692226669.451446,9.882258856716564e-13,1.3200744317098945e-11,1.6372728173230655e-10,1.3177667290698025e-11,8.06180683733497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11339,5:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.882258856716564e-13, 1.3200744317098945e-11, 1.6372728173230655e-10, 1.3177667290698025e-11, 8.06180683733497e-14]",True
