count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692199782.537207,1.5369586029226334e-12,1.3094950471193023e-11,1.605930527448507e-10,7.756401857600403e-13,9.166888033157114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1068,10:29:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5369586029226334e-12, 1.3094950471193023e-11, 1.605930527448507e-10, 7.756401857600403e-13, 9.166888033157114e-14]",False
2,1692199784.7175426,1.4408176257987848e-12,1.2869886580058054e-11,1.6137190195220086e-10,7.866410973132731e-13,8.99648939871843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1069,10:29:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4408176257987848e-12, 1.2869886580058054e-11, 1.6137190195220086e-10, 7.866410973132731e-13, 8.99648939871843e-14]",True
3,1692199787.3177156,1.3679037286565277e-12,1.2992312954651641e-11,1.6085799359188968e-10,7.656043767706455e-13,8.61256188979323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,10:29:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3679037286565277e-12, 1.2992312954651641e-11, 1.6085799359188968e-10, 7.656043767706455e-13, 8.61256188979323e-14]",False
4,1692199789.9013147,1.3181238869494627e-12,1.305917700367143e-11,1.6120160761801117e-10,7.693737682536173e-13,8.579385303315173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,10:29:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3181238869494627e-12, 1.305917700367143e-11, 1.6120160761801117e-10, 7.693737682536173e-13, 8.579385303315173e-14]",True
5,1692199792.9266815,1.215418824612735e-12,1.3034183107829556e-11,1.6104287348106539e-10,7.512813071305913e-13,8.6405207533162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1072,10:29:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.215418824612735e-12, 1.3034183107829556e-11, 1.6104287348106539e-10, 7.512813071305913e-13, 8.6405207533162e-14]",False
6,1692199795.434436,1.1706721746509996e-12,1.3089925844644856e-11,1.613517236487283e-10,7.960462258989331e-13,8.712305779156465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,10:29:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1706721746509996e-12, 1.3089925844644856e-11, 1.613517236487283e-10, 7.960462258989331e-13, 8.712305779156465e-14]",True
7,1692199797.939289,1.0297400952763436e-12,1.2937956261893646e-11,1.608029681632317e-10,8.324733589103184e-13,8.977076081193719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,10:29:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0297400952763436e-12, 1.2937956261893646e-11, 1.608029681632317e-10, 8.324733589103184e-13, 8.977076081193719e-14]",False
8,1692199800.444816,1.1637163671932016e-12,1.2542667425508025e-11,1.622503242870721e-10,7.868536551491889e-13,8.240082200556761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,10:29:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1637163671932016e-12, 1.2542667425508025e-11, 1.622503242870721e-10, 7.868536551491889e-13, 8.240082200556761e-14]",True
9,1692199803.0324113,1.0366061307942598e-12,1.2973907538571527e-11,1.6189136142763516e-10,7.794944160630091e-13,8.556373789830526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,10:30:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0366061307942598e-12, 1.2973907538571527e-11, 1.6189136142763516e-10, 7.794944160630091e-13, 8.556373789830526e-14]",False
10,1692199805.5562046,1.0100577058774762e-12,1.2783723732368024e-11,1.622235262788152e-10,8.142582203114757e-13,8.465449885140461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,10:30:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0100577058774762e-12, 1.2783723732368024e-11, 1.622235262788152e-10, 8.142582203114757e-13, 8.465449885140461e-14]",True
