count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691884877.0029852,1.3772804511452685e-12,1.3472530382974135e-11,1.6161946780890446e-10,1.9093643333079058e-10,9.935503347780969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12217,7:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3772804511452685e-12, 1.3472530382974135e-11, 1.6161946780890446e-10, 1.9093643333079058e-10, 9.935503347780969e-14]",False
2,1691884878.7948706,1.2943046157412597e-12,1.3423971136072854e-11,1.6075114850355732e-10,1.9203212631158095e-10,9.595656788683599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12218,7:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2943046157412597e-12, 1.3423971136072854e-11, 1.6075114850355732e-10, 1.9203212631158095e-10, 9.595656788683599e-14]",True
3,1691884881.4944587,1.2437189949796035e-12,1.3563361371538019e-11,1.625497514368135e-10,1.9189753952542077e-10,9.289709165761703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12219,7:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2437189949796035e-12, 1.3563361371538019e-11, 1.625497514368135e-10, 1.9189753952542077e-10, 9.289709165761703e-14]",False
4,1691884884.5228698,1.2577497637139556e-12,1.2972284704759751e-11,1.6155569937392755e-10,1.920528180932024e-10,1.0481992064690498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12220,7:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2577497637139556e-12, 1.2972284704759751e-11, 1.6155569937392755e-10, 1.920528180932024e-10, 1.0481992064690498e-13]",True
5,1691884887.033008,1.224847046704669e-12,1.3353430340645733e-11,1.6232754029843477e-10,1.936539817393168e-10,9.698385622152958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12221,7:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.224847046704669e-12, 1.3353430340645733e-11, 1.6232754029843477e-10, 1.936539817393168e-10, 9.698385622152958e-14]",False
6,1691884889.5493662,1.1165730883291869e-12,1.3329784324944693e-11,1.635251101195223e-10,1.9278575957848432e-10,9.477991715035536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12222,7:01:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1165730883291869e-12, 1.3329784324944693e-11, 1.635251101195223e-10, 1.9278575957848432e-10, 9.477991715035536e-14]",True
7,1691884892.0670028,1.0963038202943531e-12,1.311763198064142e-11,1.6273044023407124e-10,1.9422957686643372e-10,9.998505658397744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12223,7:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0963038202943531e-12, 1.311763198064142e-11, 1.6273044023407124e-10, 1.9422957686643372e-10, 9.998505658397744e-14]",False
8,1691884894.5805774,1.1291819259143243e-12,1.33463561383107e-11,1.6263794477833216e-10,1.9405685391937766e-10,1.0017484617427103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12224,7:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1291819259143243e-12, 1.33463561383107e-11, 1.6263794477833216e-10, 1.9405685391937766e-10, 1.0017484617427103e-13]",True
9,1691884897.6063895,1.0326176762623374e-12,1.3308604218664755e-11,1.6396592417144973e-10,1.943355754097098e-10,1.0246336656742627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12225,7:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0326176762623374e-12, 1.3308604218664755e-11, 1.6396592417144973e-10, 1.943355754097098e-10, 1.0246336656742627e-13]",False
10,1691884900.1207,9.612331547045883e-13,1.3460411604770961e-11,1.6434878458149171e-10,1.95275379200055e-10,1.0292055429477268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12226,7:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.612331547045883e-13, 1.3460411604770961e-11, 1.6434878458149171e-10, 1.95275379200055e-10, 1.0292055429477268e-13]",True
