count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691610254.1287937,9.741255111578306e-13,1.2292911480416002e-11,1.65481600644668e-10,4.4240323210376076e-11,9.205682819767719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5500,2:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.741255111578306e-13, 1.2292911480416002e-11, 1.65481600644668e-10, 4.4240323210376076e-11, 9.205682819767719e-14]",True
12,1691610256.6370194,9.649068653458381e-13,1.2317332917510804e-11,1.6531861990465302e-10,4.460666558347981e-11,8.924553262200374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5501,2:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.649068653458381e-13, 1.2317332917510804e-11, 1.6531861990465302e-10, 4.460666558347981e-11, 8.924553262200374e-14]",False
13,1691610259.2173994,9.082287873163342e-13,1.249667556935119e-11,1.6455685425409428e-10,4.465560907163102e-11,9.332043872465473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5502,2:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.082287873163342e-13, 1.249667556935119e-11, 1.6455685425409428e-10, 4.465560907163102e-11, 9.332043872465473e-14]",True
14,1691610262.248923,8.683235337356154e-13,1.2758513863453391e-11,1.6547034575875585e-10,4.4493374262710716e-11,8.870923879364737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5503,2:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.683235337356154e-13, 1.2758513863453391e-11, 1.6547034575875585e-10, 4.4493374262710716e-11, 8.870923879364737e-14]",False
15,1691610264.756786,9.061262482533416e-13,1.244011751250218e-11,1.6709314487606264e-10,4.47657674818025e-11,8.538759570285784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5504,2:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.061262482533416e-13, 1.244011751250218e-11, 1.6709314487606264e-10, 4.47657674818025e-11, 8.538759570285784e-14]",True
16,1691610267.2617364,8.513814653277052e-13,1.2245173625080596e-11,1.6648028788868174e-10,4.405595332990231e-11,8.728297083574268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5505,2:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.513814653277052e-13, 1.2245173625080596e-11, 1.6648028788868174e-10, 4.405595332990231e-11, 8.728297083574268e-14]",False
17,1691610269.8533514,8.44176941891539e-13,1.2475125966970868e-11,1.6523589441153064e-10,4.480126686301489e-11,9.344034470866805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5506,2:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.44176941891539e-13, 1.2475125966970868e-11, 1.6523589441153064e-10, 4.480126686301489e-11, 9.344034470866805e-14]",True
18,1691610272.430348,9.027981812646801e-13,1.2447597640130592e-11,1.6714593598088356e-10,4.476107678952346e-11,8.820417676412215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5507,2:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.027981812646801e-13, 1.2447597640130592e-11, 1.6714593598088356e-10, 4.476107678952346e-11, 8.820417676412215e-14]",False
19,1691610274.949566,8.305317696598313e-13,1.2295871786027757e-11,1.6623061260823135e-10,4.471583520126998e-11,8.63605993900278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5508,2:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.305317696598313e-13, 1.2295871786027757e-11, 1.6623061260823135e-10, 4.471583520126998e-11, 8.63605993900278e-14]",True
20,1691610277.5502121,8.393578800752755e-13,1.2191434493880049e-11,1.664940407763993e-10,4.481103682563159e-11,8.781472456750178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5509,2:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.393578800752755e-13, 1.2191434493880049e-11, 1.664940407763993e-10, 4.481103682563159e-11, 8.781472456750178e-14]",False
