count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691674722.732082,1.3033759184780114e-12,1.3037882405642076e-11,5.492180668587032e-11,1.2055182156342492e-12,8.818274344242483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),378,8:38:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3033759184780114e-12, 1.3037882405642076e-11, 5.492180668587032e-11, 1.2055182156342492e-12, 8.818274344242483e-14]",True
2,1691674725.487416,1.1496872247621082e-12,1.303668631380539e-11,5.67600966228099e-11,1.2506585394048142e-12,9.116284252009069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),379,8:38:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1496872247621082e-12, 1.303668631380539e-11, 5.67600966228099e-11, 1.2506585394048142e-12, 9.116284252009069e-14]",False
3,1691674727.996731,1.1385034625124857e-12,1.2656024665769205e-11,5.861618829205995e-11,1.2813115369061934e-12,9.049110473533656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),380,8:38:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1385034625124857e-12, 1.2656024665769205e-11, 5.861618829205995e-11, 1.2813115369061934e-12, 9.049110473533656e-14]",True
4,1691674730.5046897,1.080588851905262e-12,1.2671377835893338e-11,5.992605717208832e-11,1.333863358307652e-12,9.284973235147015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),381,8:38:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.080588851905262e-12, 1.2671377835893338e-11, 5.992605717208832e-11, 1.333863358307652e-12, 9.284973235147015e-14]",False
5,1691674733.0672624,9.90035093836883e-13,1.287958975582093e-11,6.078561959332873e-11,1.3261898090116686e-12,8.853527177880849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),382,8:38:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.90035093836883e-13, 1.287958975582093e-11, 6.078561959332873e-11, 1.3261898090116686e-12, 8.853527177880849e-14]",True
6,1691674735.6576326,9.91057604905754e-13,1.284449196309323e-11,6.189419116120476e-11,1.3806222875015206e-12,8.553714784002506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),383,8:38:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.91057604905754e-13, 1.284449196309323e-11, 6.189419116120476e-11, 1.3806222875015206e-12, 8.553714784002506e-14]",False
7,1691674738.1820605,9.220424987757547e-13,1.2958826720033123e-11,6.361420418210528e-11,1.4700985654508836e-12,9.038027216825423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),384,8:38:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.220424987757547e-13, 1.2958826720033123e-11, 6.361420418210528e-11, 1.4700985654508836e-12, 9.038027216825423e-14]",True
8,1691674740.7808044,8.887494147742647e-13,1.296993935862023e-11,6.488405646098983e-11,1.3643176215508146e-12,8.950860750289377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),385,8:38:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.887494147742647e-13, 1.296993935862023e-11, 6.488405646098983e-11, 1.3643176215508146e-12, 8.950860750289377e-14]",False
9,1691674743.805687,8.259087858064618e-13,1.2738676433143858e-11,6.60323115631023e-11,1.4343716102024895e-12,9.116075543090865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),386,8:39:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.259087858064618e-13, 1.2738676433143858e-11, 6.60323115631023e-11, 1.4343716102024895e-12, 9.116075543090865e-14]",True
10,1691674746.3109648,8.531303376420329e-13,1.2954862876890516e-11,6.694232668191802e-11,1.4953145058976824e-12,9.254148689756894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),387,8:39:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.531303376420329e-13, 1.2954862876890516e-11, 6.694232668191802e-11, 1.4953145058976824e-12, 9.254148689756894e-14]",False
11,1691674748.819666,7.894159501434239e-13,1.3023351494445556e-11,6.715484418551299e-11,1.5302161664523806e-12,8.713372363043648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),388,8:39:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.894159501434239e-13, 1.3023351494445556e-11, 6.715484418551299e-11, 1.5302161664523806e-12, 8.713372363043648e-14]",True
