count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692201652.5819745,1.610569316801147e-12,1.3110273283656326e-11,1.6146198267286138e-10,4.3069869892775614e-10,1.1724695108024374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1782,11:00:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.610569316801147e-12, 1.3110273283656326e-11, 1.6146198267286138e-10, 4.3069869892775614e-10, 1.1724695108024374e-13]",False
2,1692201653.8334389,1.6141037074632325e-12,1.3115151326070773e-11,1.6207388209288354e-10,4.300461375894571e-10,1.0912010363220773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1783,11:00:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6141037074632325e-12, 1.3115151326070773e-11, 1.6207388209288354e-10, 4.300461375894571e-10, 1.0912010363220773e-13]",True
3,1692201656.3819082,1.5475860610375536e-12,1.2912918997964873e-11,1.6135850988696632e-10,4.3222139756160516e-10,1.176324256101438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1784,11:00:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5475860610375536e-12, 1.2912918997964873e-11, 1.6135850988696632e-10, 4.3222139756160516e-10, 1.176324256101438e-13]",False
4,1692201658.982312,1.4184624612043062e-12,1.3316261288087716e-11,1.6242257538934268e-10,4.342046722172199e-10,1.0969604537875918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1785,11:00:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4184624612043062e-12, 1.3316261288087716e-11, 1.6242257538934268e-10, 4.342046722172199e-10, 1.0969604537875918e-13]",True
5,1692201662.0094957,1.327619871677177e-12,1.2775698034206417e-11,1.6238341227214903e-10,4.3208481237400065e-10,1.1654891461654326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1786,11:00:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.327619871677177e-12, 1.2775698034206417e-11, 1.6238341227214903e-10, 4.3208481237400065e-10, 1.1654891461654326e-13]",False
6,1692201664.516888,1.319472742872252e-12,1.3124064335290342e-11,1.620477224628658e-10,4.3438963537312247e-10,1.1297978882735676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1787,11:01:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.319472742872252e-12, 1.3124064335290342e-11, 1.620477224628658e-10, 4.3438963537312247e-10, 1.1297978882735676e-13]",True
7,1692201667.0217566,1.253479416617187e-12,1.2999327309026754e-11,1.61887184213505e-10,4.339222592353309e-10,1.1823949751157276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1788,11:01:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.253479416617187e-12, 1.2999327309026754e-11, 1.61887184213505e-10, 4.339222592353309e-10, 1.1823949751157276e-13]",False
8,1692201669.5341992,1.2629961096063957e-12,1.311735182280005e-11,1.6162776672601353e-10,4.356008331818373e-10,1.0802982315129273e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1789,11:01:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2629961096063957e-12, 1.311735182280005e-11, 1.6162776672601353e-10, 4.356008331818373e-10, 1.0802982315129273e-13]",True
9,1692201672.0847287,1.255084686353769e-12,1.3180622392139352e-11,1.6246405609710024e-10,4.362984140637849e-10,1.0914236365806157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1790,11:01:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.255084686353769e-12, 1.3180622392139352e-11, 1.6246405609710024e-10, 4.362984140637849e-10, 1.0914236365806157e-13]",False
10,1692201675.1099784,1.1140974210885335e-12,1.3008488383703387e-11,1.634119645155252e-10,4.355417415613516e-10,1.1055726104568231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1791,11:01:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1140974210885335e-12, 1.3008488383703387e-11, 1.634119645155252e-10, 4.355417415613516e-10, 1.1055726104568231e-13]",True
11,1692201677.6209736,1.205045286646611e-12,1.2732822608774175e-11,1.6236394173585467e-10,4.3627770840437563e-10,1.158887845712983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1792,11:01:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.205045286646611e-12, 1.2732822608774175e-11, 1.6236394173585467e-10, 4.3627770840437563e-10, 1.158887845712983e-13]",False
