count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692052633.5594568,9.860449045814845e-13,1.3155809774900717e-11,1.638795765757095e-10,1.8272714938372125e-11,8.343030584966049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3792,5:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.860449045814845e-13, 1.3155809774900717e-11, 1.638795765757095e-10, 1.8272714938372125e-11, 8.343030584966049e-14]",True
12,1692052636.5856197,9.120617672567222e-13,1.3333384743519083e-11,1.6348924991582692e-10,1.8581828784003385e-11,8.175988233877565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3793,5:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.120617672567222e-13, 1.3333384743519083e-11, 1.6348924991582692e-10, 1.8581828784003385e-11, 8.175988233877565e-14]",False
13,1692052639.0924592,1.0154721031066516e-12,1.3128681301821654e-11,1.6474752118078584e-10,1.853958826736335e-11,8.125656180898999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3794,5:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0154721031066516e-12, 1.3128681301821654e-11, 1.6474752118078584e-10, 1.853958826736335e-11, 8.125656180898999e-14]",True
14,1692052641.5969439,9.682144409134397e-13,1.3292155570665543e-11,1.6340072350740087e-10,1.8501771295587055e-11,7.794192537474015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3795,5:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.682144409134397e-13, 1.3292155570665543e-11, 1.6340072350740087e-10, 1.8501771295587055e-11, 7.794192537474015e-14]",False
15,1692052644.1056325,9.052791068858701e-13,1.3218716052310064e-11,1.6414419823362891e-10,1.834939838962768e-11,8.136824818528315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3796,5:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.052791068858701e-13, 1.3218716052310064e-11, 1.6414419823362891e-10, 1.834939838962768e-11, 8.136824818528315e-14]",True
16,1692052646.620832,8.729929214419674e-13,1.3176900542921643e-11,1.6496914945207664e-10,1.861930921942534e-11,7.960383789857098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3797,5:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.729929214419674e-13, 1.3176900542921643e-11, 1.6496914945207664e-10, 1.861930921942534e-11, 7.960383789857098e-14]",False
17,1692052649.6755397,9.87147429770685e-13,1.3148976699128845e-11,1.6492313070770592e-10,1.8501762621969675e-11,7.758121131195422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3798,5:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.87147429770685e-13, 1.3148976699128845e-11, 1.6492313070770592e-10, 1.8501762621969675e-11, 7.758121131195422e-14]",True
18,1692052652.2007933,8.872973970147635e-13,1.3010257801648883e-11,1.642915803401479e-10,1.831179478883893e-11,8.157059419198684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3799,5:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.872973970147635e-13, 1.3010257801648883e-11, 1.642915803401479e-10, 1.831179478883893e-11, 8.157059419198684e-14]",False
19,1692052654.7291281,8.800389887306248e-13,1.3010926537548873e-11,1.6488251042279245e-10,1.836793044052154e-11,7.919941015944315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3800,5:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.800389887306248e-13, 1.3010926537548873e-11, 1.6488251042279245e-10, 1.836793044052154e-11, 7.919941015944315e-14]",True
20,1692052657.2500968,8.656897898182137e-13,1.2985773914508947e-11,1.6494806909239657e-10,1.813709772646721e-11,7.893233728304208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3801,5:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.656897898182137e-13, 1.2985773914508947e-11, 1.6494806909239657e-10, 1.813709772646721e-11, 7.893233728304208e-14]",False
