count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691603462.9030173,1.5673690643980276e-12,1.1047066907077241e-11,1.663209292512846e-10,2.778757224319861e-10,9.671800984883613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2912,12:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5673690643980276e-12, 1.1047066907077241e-11, 1.663209292512846e-10, 2.778757224319861e-10, 9.671800984883613e-14]",True
2,1691603465.4612203,1.438893166942623e-12,1.0987944061569e-11,1.6538458103010356e-10,2.778041130468978e-10,1.0481720336521019e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2913,12:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.438893166942623e-12, 1.0987944061569e-11, 1.6538458103010356e-10, 2.778041130468978e-10, 1.0481720336521019e-13]",False
3,1691603468.0593987,1.3362599872099312e-12,1.0933706197369109e-11,1.660838411243759e-10,2.7771238086948813e-10,9.746979563523758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2914,12:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3362599872099312e-12, 1.0933706197369109e-11, 1.660838411243759e-10, 2.7771238086948813e-10, 9.746979563523758e-14]",True
4,1691603471.0876005,1.3044162104625112e-12,1.0814429213246157e-11,1.6571571892498582e-10,2.776599228315746e-10,9.657612166577567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2915,12:51:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3044162104625112e-12, 1.0814429213246157e-11, 1.6571571892498582e-10, 2.776599228315746e-10, 9.657612166577567e-14]",False
5,1691603473.5940993,1.2977968309388355e-12,1.0774174954986115e-11,1.6595141927311374e-10,2.774136476091371e-10,9.79767075847196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2916,12:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2977968309388355e-12, 1.0774174954986115e-11, 1.6595141927311374e-10, 2.774136476091371e-10, 9.79767075847196e-14]",True
6,1691603476.1004717,1.2357677815072465e-12,1.0846470423209187e-11,1.6621377885162048e-10,2.787588770924998e-10,1.0276642817969028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2917,12:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2357677815072465e-12, 1.0846470423209187e-11, 1.6621377885162048e-10, 2.787588770924998e-10, 1.0276642817969028e-13]",False
7,1691603478.609859,1.2394795476447507e-12,1.0903369353221226e-11,1.6676129921400218e-10,2.787427511030671e-10,9.942742430161383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2918,12:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2394795476447507e-12, 1.0903369353221226e-11, 1.6676129921400218e-10, 2.787427511030671e-10, 9.942742430161383e-14]",True
8,1691603481.1641157,1.1345786506480882e-12,1.0577144195222932e-11,1.6640763766950784e-10,2.7931659762892025e-10,1.0074714906728108e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2919,12:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1345786506480882e-12, 1.0577144195222932e-11, 1.6640763766950784e-10, 2.7931659762892025e-10, 1.0074714906728108e-13]",False
9,1691603484.1919246,1.0933126149206829e-12,1.0864252206199687e-11,1.6710637040784349e-10,2.7979094041619135e-10,1.0252623674090328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2920,12:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0933126149206829e-12, 1.0864252206199687e-11, 1.6710637040784349e-10, 2.7979094041619135e-10, 1.0252623674090328e-13]",True
10,1691603486.7020593,1.0876728120598478e-12,1.0933342772800891e-11,1.665492743718744e-10,2.7970536997656836e-10,1.0267275311198754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2921,12:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0876728120598478e-12, 1.0933342772800891e-11, 1.665492743718744e-10, 2.7970536997656836e-10, 1.0267275311198754e-13]",False
