count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692728290.1912253,1.1891918656400935e-12,1.2912127964059827e-11,1.5888741711211907e-10,8.348310649546054e-13,8.492030456651659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6133,1:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1891918656400935e-12, 1.2912127964059827e-11, 1.5888741711211907e-10, 8.348310649546054e-13, 8.492030456651659e-14]",False
2,1692728292.695253,1.0981597575732138e-12,1.2858568376739044e-11,1.595555632061263e-10,8.39656035672709e-13,8.905413028097858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6134,1:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0981597575732138e-12, 1.2858568376739044e-11, 1.595555632061263e-10, 8.39656035672709e-13, 8.905413028097858e-14]",True
3,1692728295.2036352,1.0624653283899943e-12,1.3001857403216466e-11,1.601144633545104e-10,7.390940615602248e-13,8.27032737541096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6135,1:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0624653283899943e-12, 1.3001857403216466e-11, 1.601144633545104e-10, 7.390940615602248e-13, 8.27032737541096e-14]",False
4,1692728297.7525866,1.0624123109037598e-12,1.2858199748000398e-11,1.6047485562609154e-10,7.745673677103659e-13,8.960504050987278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6136,1:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0624123109037598e-12, 1.2858199748000398e-11, 1.6047485562609154e-10, 7.745673677103659e-13, 8.960504050987278e-14]",True
5,1692728300.3561742,1.0874037130806369e-12,1.2909904915925363e-11,1.6000370473001624e-10,8.026798084710685e-13,8.60719102328128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6137,1:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0874037130806369e-12, 1.2909904915925363e-11, 1.6000370473001624e-10, 8.026798084710685e-13, 8.60719102328128e-14]",False
6,1692728302.9447773,1.0022123105371539e-12,1.3148338320889685e-11,1.6086129650538794e-10,7.838526377458577e-13,8.471800599365795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6138,1:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0022123105371539e-12, 1.3148338320889685e-11, 1.6086129650538794e-10, 7.838526377458577e-13, 8.471800599365795e-14]",True
7,1692728305.4803207,1.0003998497654099e-12,1.3048010588656567e-11,1.617021239130878e-10,7.647797868083617e-13,8.297704835518935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6139,1:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0003998497654099e-12, 1.3048010588656567e-11, 1.617021239130878e-10, 7.647797868083617e-13, 8.297704835518935e-14]",False
8,1692728308.0647542,9.077693024356348e-13,1.2912280619725713e-11,1.6160912885698764e-10,7.390087348492502e-13,8.636427212488709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6140,1:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.077693024356348e-13, 1.2912280619725713e-11, 1.6160912885698764e-10, 7.390087348492502e-13, 8.636427212488709e-14]",True
9,1692728311.2142,9.332700627931456e-13,1.2732026370698701e-11,1.611444727656064e-10,7.725672315425647e-13,9.009674652388569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6141,1:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.332700627931456e-13, 1.2732026370698701e-11, 1.611444727656064e-10, 7.725672315425647e-13, 9.009674652388569e-14]",False
10,1692728313.729979,9.039709085445491e-13,1.2804601129401405e-11,1.6093061605548797e-10,8.205670301228429e-13,8.282776049230167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6142,1:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.039709085445491e-13, 1.2804601129401405e-11, 1.6093061605548797e-10, 8.205670301228429e-13, 8.282776049230167e-14]",True
