count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691701518.6443572,1.4730831571913017e-12,1.3501194086329438e-11,1.6344614550689585e-10,1.4203426629277871e-11,9.186669301794112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10618,4:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4730831571913017e-12, 1.3501194086329438e-11, 1.6344614550689585e-10, 1.4203426629277871e-11, 9.186669301794112e-14]",True
2,1691701520.3629446,1.3920823044646924e-12,1.3574016043127468e-11,1.6314920248117204e-10,1.40378750290715e-11,9.3969611551694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10619,4:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3920823044646924e-12, 1.3574016043127468e-11, 1.6314920248117204e-10, 1.40378750290715e-11, 9.3969611551694e-14]",False
3,1691701522.8697908,1.269798936137656e-12,1.3121290512452255e-11,1.6246277934062192e-10,1.4101636525154504e-11,9.99224439085164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10620,4:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.269798936137656e-12, 1.3121290512452255e-11, 1.6246277934062192e-10, 1.4101636525154504e-11, 9.99224439085164e-14]",True
4,1691701525.4547668,1.184513316425384e-12,1.3321240811825508e-11,1.6395990121154114e-10,1.4159160822979633e-11,1.0213220379010415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10621,4:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.184513316425384e-12, 1.3321240811825508e-11, 1.6395990121154114e-10, 1.4159160822979633e-11, 1.0213220379010415e-13]",False
5,1691701528.0261002,1.2742313714592113e-12,1.3510467050670272e-11,1.6338395913972903e-10,1.4249115776188148e-11,9.542215108349072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10622,4:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2742313714592113e-12, 1.3510467050670272e-11, 1.6338395913972903e-10, 1.4249115776188148e-11, 9.542215108349072e-14]",True
6,1691701530.5386531,1.0945642179086001e-12,1.3390825774617365e-11,1.636845659014341e-10,1.4312933650784121e-11,9.63178714845532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10623,4:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0945642179086001e-12, 1.3390825774617365e-11, 1.636845659014341e-10, 1.4312933650784121e-11, 9.63178714845532e-14]",False
7,1691701533.1341546,1.1221004594247352e-12,1.3229368989176038e-11,1.645412694983861e-10,1.4116222947502255e-11,9.232600171578745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10624,4:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1221004594247352e-12, 1.3229368989176038e-11, 1.645412694983861e-10, 1.4116222947502255e-11, 9.232600171578745e-14]",True
8,1691701536.2749705,1.0482773503406317e-12,1.3528694657594098e-11,1.6446558004368228e-10,1.4155535250914841e-11,1.0302772767952287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10625,4:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0482773503406317e-12, 1.3528694657594098e-11, 1.6446558004368228e-10, 1.4155535250914841e-11, 1.0302772767952287e-13]",False
9,1691701538.7898567,1.0204804666222311e-12,1.3314124108765313e-11,1.6458402696262198e-10,1.4091229919022119e-11,8.94481632317777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10626,4:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0204804666222311e-12, 1.3314124108765313e-11, 1.6458402696262198e-10, 1.4091229919022119e-11, 8.94481632317777e-14]",True
10,1691701541.3099422,1.0177943557398983e-12,1.3268524300114048e-11,1.6435421079652457e-10,1.4005674224548681e-11,9.349532053507664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10627,4:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0177943557398983e-12, 1.3268524300114048e-11, 1.6435421079652457e-10, 1.4005674224548681e-11, 9.349532053507664e-14]",False
