count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692109221.5390387,1.4885057162544735e-12,1.3124462454328079e-11,1.6136553204759707e-10,2.8569882570828042e-11,7.797736523325327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1808,9:20:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4885057162544735e-12, 1.3124462454328079e-11, 1.6136553204759707e-10, 2.8569882570828042e-11, 7.797736523325327e-14]",True
2,1692109223.2724175,1.3931079597198637e-12,1.3199759861526328e-11,1.6179931006110593e-10,2.801845561117844e-11,8.527287356048172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1809,9:20:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3931079597198637e-12, 1.3199759861526328e-11, 1.6179931006110593e-10, 2.801845561117844e-11, 8.527287356048172e-14]",False
3,1692109225.8191266,1.326593023799616e-12,1.317866996086714e-11,1.6145976222681213e-10,2.852319075374865e-11,7.792610279928544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1810,9:20:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.326593023799616e-12, 1.317866996086714e-11, 1.6145976222681213e-10, 2.852319075374865e-11, 7.792610279928544e-14]",True
4,1692109228.8471937,1.2603500057842276e-12,1.3478515178966255e-11,1.6332078744962786e-10,2.8241428293163118e-11,8.13426610140125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1811,9:20:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2603500057842276e-12, 1.3478515178966255e-11, 1.6332078744962786e-10, 2.8241428293163118e-11, 8.13426610140125e-14]",False
5,1692109231.3553824,1.1756781529217997e-12,1.3091443727686336e-11,1.6330302388123386e-10,2.813453810202038e-11,8.07743222351956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1812,9:20:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1756781529217997e-12, 1.3091443727686336e-11, 1.6330302388123386e-10, 2.813453810202038e-11, 8.07743222351956e-14]",True
6,1692109233.8615499,1.135786451868237e-12,1.2942187252451554e-11,1.6330511942719284e-10,2.8635968596368855e-11,8.70223489622679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1813,9:20:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.135786451868237e-12, 1.2942187252451554e-11, 1.6330511942719284e-10, 2.8635968596368855e-11, 8.70223489622679e-14]",False
7,1692109236.424919,1.1380394239826619e-12,1.335478169023352e-11,1.6297249660901514e-10,2.8904779611482745e-11,8.195792541810729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1814,9:20:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1380394239826619e-12, 1.335478169023352e-11, 1.6297249660901514e-10, 2.8904779611482745e-11, 8.195792541810729e-14]",True
8,1692109239.0249205,1.03525966011625e-12,1.3128585024668737e-11,1.6307787065183987e-10,2.8479434088790612e-11,7.922295089911324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1815,9:20:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03525966011625e-12, 1.3128585024668737e-11, 1.6307787065183987e-10, 2.8479434088790612e-11, 7.922295089911324e-14]",False
9,1692109241.5851204,1.0382658274799006e-12,1.3044406700635225e-11,1.6361806354225905e-10,2.875971162608071e-11,8.388355656786806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1816,9:20:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0382658274799006e-12, 1.3044406700635225e-11, 1.6361806354225905e-10, 2.875971162608071e-11, 8.388355656786806e-14]",True
10,1692109244.0960615,9.671372860550753e-13,1.3061650719348172e-11,1.6281925807604125e-10,2.847210835155156e-11,8.153276908869425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1817,9:20:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.671372860550753e-13, 1.3061650719348172e-11, 1.6281925807604125e-10, 2.847210835155156e-11, 8.153276908869425e-14]",False
11,1692109247.121563,9.627912616466672e-13,1.3107741454743138e-11,1.6434287264388558e-10,2.8568062845901743e-11,8.078137632558033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1818,9:20:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.627912616466672e-13, 1.3107741454743138e-11, 1.6434287264388558e-10, 2.8568062845901743e-11, 8.078137632558033e-14]",True
12,1692109249.6283882,9.440603680743731e-13,1.2993502974956161e-11,1.6372858624436049e-10,2.8858868419967543e-11,8.138049289356866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1819,9:20:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.440603680743731e-13, 1.2993502974956161e-11, 1.6372858624436049e-10, 2.8858868419967543e-11, 8.138049289356866e-14]",False
13,1692109252.1351275,8.856553728245342e-13,1.297930513066703e-11,1.6473866715216445e-10,2.891904944679613e-11,8.501615481482788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1820,9:20:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.856553728245342e-13, 1.297930513066703e-11, 1.6473866715216445e-10, 2.891904944679613e-11, 8.501615481482788e-14]",True
14,1692109254.7028046,9.11828338528986e-13,1.2964293701067664e-11,1.6304194105920544e-10,2.8923238803990614e-11,8.133379766125243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1821,9:20:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.11828338528986e-13, 1.2964293701067664e-11, 1.6304194105920544e-10, 2.8923238803990614e-11, 8.133379766125243e-14]",False
15,1692109257.2606952,8.308792022460043e-13,1.2865552373453326e-11,1.6430871940809055e-10,2.8574110091938998e-11,7.78604679102686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1822,9:20:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.308792022460043e-13, 1.2865552373453326e-11, 1.6430871940809055e-10, 2.8574110091938998e-11, 7.78604679102686e-14]",True
16,1692109259.8673732,8.677635975236353e-13,1.2902358868804864e-11,1.6347516396120199e-10,2.912250302022912e-11,7.828068434353325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1823,9:20:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.677635975236353e-13, 1.2902358868804864e-11, 1.6347516396120199e-10, 2.912250302022912e-11, 7.828068434353325e-14]",False
17,1692109262.4550858,8.754374720802705e-13,1.3020356494364282e-11,1.6421315696124594e-10,2.8640249893907566e-11,8.63203416081107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1824,9:21:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.754374720802705e-13, 1.3020356494364282e-11, 1.6421315696124594e-10, 2.8640249893907566e-11, 8.63203416081107e-14]",True
18,1692109264.987963,7.834486640163896e-13,1.323101524175474e-11,1.6324354368268956e-10,2.8420791761685216e-11,7.822702311225879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1825,9:21:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.834486640163896e-13, 1.323101524175474e-11, 1.6324354368268956e-10, 2.8420791761685216e-11, 7.822702311225879e-14]",False
19,1692109267.5096486,7.74550616786801e-13,1.2857893569306889e-11,1.647905978341413e-10,2.8683160013809328e-11,8.410909772479935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1826,9:21:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.74550616786801e-13, 1.2857893569306889e-11, 1.647905978341413e-10, 2.8683160013809328e-11, 8.410909772479935e-14]",True
20,1692109270.117553,8.024378687562783e-13,1.289573742929706e-11,1.64136537694759e-10,2.881376387486867e-11,8.70155930274806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1827,9:21:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.024378687562783e-13, 1.289573742929706e-11, 1.64136537694759e-10, 2.881376387486867e-11, 8.70155930274806e-14]",False
