count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691884284.1501458,1.4376480691677407e-12,1.3246609538442033e-11,1.624780032738471e-10,1.983281594508668e-12,9.88484196839251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11990,6:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4376480691677407e-12, 1.3246609538442033e-11, 1.624780032738471e-10, 1.983281594508668e-12, 9.88484196839251e-14]",True
2,1691884286.0376608,1.247008681211359e-12,1.340092620205624e-11,1.62208232956651e-10,2.0421440146550784e-12,1.0173606342133226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11991,6:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.247008681211359e-12, 1.340092620205624e-11, 1.62208232956651e-10, 2.0421440146550784e-12, 1.0173606342133226e-13]",False
3,1691884288.5415568,1.3096840235579665e-12,1.3288027796154456e-11,1.6317029671863992e-10,2.0714957527090405e-12,9.42897357956475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11992,6:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3096840235579665e-12, 1.3288027796154456e-11, 1.6317029671863992e-10, 2.0714957527090405e-12, 9.42897357956475e-14]",True
4,1691884291.0571182,1.1748135016892425e-12,1.3378037393152464e-11,1.6309484318632883e-10,2.130838908098731e-12,9.566536473583354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11993,6:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1748135016892425e-12, 1.3378037393152464e-11, 1.6309484318632883e-10, 2.130838908098731e-12, 9.566536473583354e-14]",False
5,1691884293.6111617,1.1220027728089943e-12,1.3302739985954215e-11,1.6315840345448862e-10,1.979089201548101e-12,9.278904413486527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11994,6:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1220027728089943e-12, 1.3302739985954215e-11, 1.6315840345448862e-10, 1.979089201548101e-12, 9.278904413486527e-14]",True
6,1691884296.630855,1.1276066885779201e-12,1.3526001499397644e-11,1.6359633092655201e-10,2.021448763586675e-12,9.570320339165328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11995,6:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1276066885779201e-12, 1.3526001499397644e-11, 1.6359633092655201e-10, 2.021448763586675e-12, 9.570320339165328e-14]",False
7,1691884299.134319,1.0655015281538227e-12,1.3498535622602503e-11,1.6364634647381138e-10,2.0710568676696184e-12,1.006247629707982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11996,6:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0655015281538227e-12, 1.3498535622602503e-11, 1.6364634647381138e-10, 2.0710568676696184e-12, 1.006247629707982e-13]",True
8,1691884301.6389387,1.0232266423049197e-12,1.3756528902120202e-11,1.6474696606927353e-10,1.9957739887804804e-12,9.531745103494652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11997,6:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0232266423049197e-12, 1.3756528902120202e-11, 1.6474696606927353e-10, 1.9957739887804804e-12, 9.531745103494652e-14]",False
9,1691884304.1408703,1.023879765693625e-12,1.3274601036450395e-11,1.633371909948167e-10,1.9706653843487576e-12,1.0005527222717303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11998,6:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023879765693625e-12, 1.3274601036450395e-11, 1.633371909948167e-10, 1.9706653843487576e-12, 1.0005527222717303e-13]",True
10,1691884306.742737,9.803234612970613e-13,1.3102184268087846e-11,1.6348612741357016e-10,2.0835468766966514e-12,9.593640172642776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11999,6:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.803234612970613e-13, 1.3102184268087846e-11, 1.6348612741357016e-10, 2.0835468766966514e-12, 9.593640172642776e-14]",False
11,1691884309.25958,9.354099526209803e-13,1.3248869015769493e-11,1.6387532997264032e-10,2.0625443627325657e-12,9.492981487696506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12000,6:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.354099526209803e-13, 1.3248869015769493e-11, 1.6387532997264032e-10, 2.0625443627325657e-12, 9.492981487696506e-14]",True
12,1691884312.281108,9.544834540797797e-13,1.3370770636511597e-11,1.6473321318155598e-10,2.089271030486506e-12,9.364210795670402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12001,6:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.544834540797797e-13, 1.3370770636511597e-11, 1.6473321318155598e-10, 2.089271030486506e-12, 9.364210795670402e-14]",False
13,1691884314.7877817,9.783527070081344e-13,1.3016451631819859e-11,1.6431389582294287e-10,2.0340157509679546e-12,9.705897110329209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12002,6:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.783527070081344e-13, 1.3016451631819859e-11, 1.6431389582294287e-10, 2.0340157509679546e-12, 9.705897110329209e-14]",True
14,1691884317.2913642,9.210939302950472e-13,1.3206782022157082e-11,1.6474271946620433e-10,2.1324595735061624e-12,1.0378004879074698e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12003,6:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.210939302950472e-13, 1.3206782022157082e-11, 1.6474271946620433e-10, 2.1324595735061624e-12, 1.0378004879074698e-13]",False
15,1691884319.815747,8.626731599035986e-13,1.347453745803584e-11,1.645742847555809e-10,2.0414329948703624e-12,9.410660727245113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12004,6:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.626731599035986e-13, 1.347453745803584e-11, 1.645742847555809e-10, 2.0414329948703624e-12, 9.410660727245113e-14]",True
16,1691884322.3427982,9.18130697337427e-13,1.328562433677849e-11,1.6496828902923255e-10,1.969024552780918e-12,9.974332693335822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12005,6:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.18130697337427e-13, 1.328562433677849e-11, 1.6496828902923255e-10, 1.969024552780918e-12, 9.974332693335822e-14]",False
17,1691884324.9145246,8.377070196373404e-13,1.3465541182089424e-11,1.6392658064301457e-10,2.056696176214179e-12,9.94854020127875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12006,6:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.377070196373404e-13, 1.3465541182089424e-11, 1.6392658064301457e-10, 2.056696176214179e-12, 9.94854020127875e-14]",True
18,1691884328.0122879,8.676238438636019e-13,1.3093392689511596e-11,1.6409891501201201e-10,2.03005732883621e-12,9.475066402048898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12007,6:52:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.676238438636019e-13, 1.3093392689511596e-11, 1.6409891501201201e-10, 2.03005732883621e-12, 9.475066402048898e-14]",False
19,1691884330.0276732,8.524369361426198e-13,1.3303531887220998e-11,1.64314825634726e-10,1.978780854450246e-12,9.681572356963139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12008,6:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.524369361426198e-13, 1.3303531887220998e-11, 1.64314825634726e-10, 1.978780854450246e-12, 9.681572356963139e-14]",True
20,1691884333.0505621,7.660023331780563e-13,1.3138541470059106e-11,1.6511537970220758e-10,2.005890462411508e-12,1.013374768214087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12009,6:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.660023331780563e-13, 1.3138541470059106e-11, 1.6511537970220758e-10, 2.005890462411508e-12, 1.013374768214087e-13]",False
