count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692740329.736629,1.1775581594888895e-12,1.2932791990105663e-11,1.5888468318792093e-10,8.03815510246747e-13,9.068031156696243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10731,4:38:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1775581594888895e-12, 1.2932791990105663e-11, 1.5888468318792093e-10, 8.03815510246747e-13, 9.068031156696243e-14]",True
2,1692740330.9921913,1.1232416906314935e-12,1.3104016136078478e-11,1.5901110983485012e-10,8.28370195788547e-13,8.775179340765257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10732,4:38:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1232416906314935e-12, 1.3104016136078478e-11, 1.5901110983485012e-10, 8.28370195788547e-13, 8.775179340765257e-14]",False
3,1692740333.5007508,1.249599815983382e-12,1.298956255058048e-11,1.602456917160211e-10,8.134252819924637e-13,8.856335939133944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10733,4:38:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.249599815983382e-12, 1.298956255058048e-11, 1.602456917160211e-10, 8.134252819924637e-13, 8.856335939133944e-14]",True
4,1692740336.007928,1.0863960555815289e-12,1.3024515493897937e-11,1.5943345255120533e-10,8.883525425690264e-13,8.57557026692074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10734,4:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0863960555815289e-12, 1.3024515493897937e-11, 1.5943345255120533e-10, 8.883525425690264e-13, 8.57557026692074e-14]",False
5,1692740338.5300186,1.0205760932538444e-12,1.2884872856167018e-11,1.5994872093472168e-10,8.628998665778653e-13,8.967529681064984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10735,4:38:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0205760932538444e-12, 1.2884872856167018e-11, 1.5994872093472168e-10, 8.628998665778653e-13, 8.967529681064984e-14]",True
6,1692740341.5577242,9.795470641213444e-13,1.281516299328489e-11,1.607464994446417e-10,8.428105761036642e-13,9.010071063807884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10736,4:38:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.795470641213444e-13, 1.281516299328489e-11, 1.607464994446417e-10, 8.428105761036642e-13, 9.010071063807884e-14]",False
7,1692740344.068129,9.113058615020653e-13,1.2805335784793481e-11,1.6121991242012967e-10,8.900260086222578e-13,9.072856533990162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10737,4:39:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.113058615020653e-13, 1.2805335784793481e-11, 1.6121991242012967e-10, 8.900260086222578e-13, 9.072856533990162e-14]",True
8,1692740346.5763428,9.715536751844778e-13,1.31692096463909e-11,1.6070964004022414e-10,9.121397213929239e-13,9.072088105700413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10738,4:39:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.715536751844778e-13, 1.31692096463909e-11, 1.6070964004022414e-10, 9.121397213929239e-13, 9.072088105700413e-14]",False
9,1692740349.1161606,8.429882768397345e-13,1.2923022027488962e-11,1.613254529964081e-10,8.871642569879823e-13,8.609387210306921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10739,4:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.429882768397345e-13, 1.2923022027488962e-11, 1.613254529964081e-10, 8.871642569879823e-13, 8.609387210306921e-14]",True
10,1692740351.630754,8.312874043639451e-13,1.311824000121975e-11,1.6173393180274331e-10,8.657281705751196e-13,8.670616172745324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10740,4:39:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.312874043639451e-13, 1.311824000121975e-11, 1.6173393180274331e-10, 8.657281705751196e-13, 8.670616172745324e-14]",False
