count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691521264.1166096,1.3293157807153788e-12,1.3171883722629119e-11,1.5664597396991553e-10,6.659754670478024e-13,9.068548185607248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6205,2:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3293157807153788e-12, 1.3171883722629119e-11, 1.5664597396991553e-10, 6.659754670478024e-13, 9.068548185607248e-14]",False
2,1691521266.6268206,1.3013431478248183e-12,1.3417533577253504e-11,1.5768615579947465e-10,7.107953006561807e-13,9.057255542354453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6206,2:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3013431478248183e-12, 1.3417533577253504e-11, 1.5768615579947465e-10, 7.107953006561807e-13, 9.057255542354453e-14]",True
3,1691521269.1531408,1.2036932865375216e-12,1.319860366832959e-11,1.5708462308694493e-10,7.366833380297033e-13,9.864116088612734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6207,2:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2036932865375216e-12, 1.319860366832959e-11, 1.5708462308694493e-10, 7.366833380297033e-13, 9.864116088612734e-14]",False
4,1691521271.759157,1.1885084930107759e-12,1.3207939950077296e-11,1.5796476626750433e-10,7.787086947486088e-13,9.440575898063061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6208,2:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1885084930107759e-12, 1.3207939950077296e-11, 1.5796476626750433e-10, 7.787086947486088e-13, 9.440575898063061e-14]",True
5,1691521274.4017234,1.1614083176084145e-12,1.3380417433761504e-11,1.587913966982768e-10,7.084946778562751e-13,9.54474536516911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6209,2:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1614083176084145e-12, 1.3380417433761504e-11, 1.587913966982768e-10, 7.084946778562751e-13, 9.54474536516911e-14]",False
6,1691521276.9745178,1.0653430177962053e-12,1.3270596427306103e-11,1.5839725364674706e-10,7.054945278146818e-13,9.288916342923073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6210,2:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0653430177962053e-12, 1.3270596427306103e-11, 1.5839725364674706e-10, 7.054945278146818e-13, 9.288916342923073e-14]",True
7,1691521279.5177636,1.0821940132216268e-12,1.33288415027355e-11,1.5805728947881903e-10,7.601036228384317e-13,9.904068261042467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6211,2:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0821940132216268e-12, 1.33288415027355e-11, 1.5805728947881903e-10, 7.601036228384317e-13, 9.904068261042467e-14]",False
8,1691521282.5370264,1.057926424415101e-12,1.3172384190351938e-11,1.5943255049499783e-10,7.559280892216469e-13,9.540134795430616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6212,2:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.057926424415101e-12, 1.3172384190351938e-11, 1.5943255049499783e-10, 7.559280892216469e-13, 9.540134795430616e-14]",True
9,1691521285.0449626,1.005452123468975e-12,1.3385240832386458e-11,1.590094722558888e-10,8.303041956238266e-13,9.511841862113249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6213,2:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.005452123468975e-12, 1.3385240832386458e-11, 1.590094722558888e-10, 8.303041956238266e-13, 9.511841862113249e-14]",False
10,1691521287.554154,9.579018351094093e-13,1.3303852811064054e-11,1.588402187557847e-10,7.553784529303054e-13,8.941248620403935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6214,2:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.579018351094093e-13, 1.3303852811064054e-11, 1.588402187557847e-10, 7.553784529303054e-13, 8.941248620403935e-14]",True
