count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692278005.2590437,1.0811221709539076e-12,1.291643007828025e-11,8.499858802912819e-13,1.213084130759559e-13,8.590646775755509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,169,8:13:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0811221709539076e-12, 1.291643007828025e-11, 8.499858802912819e-13, 1.213084130759559e-13, 8.590646775755509e-14]",True
2,1692278007.7780004,9.50114878266184e-13,1.297598053312532e-11,9.690195694467274e-13,1.260343690306573e-13,8.62238747198138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,170,8:13:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.50114878266184e-13, 1.297598053312532e-11, 9.690195694467274e-13, 1.260343690306573e-13, 8.62238747198138e-14]",False
3,1692278010.359543,9.838244585322342e-13,1.279657890068675e-11,1.0013376846446098e-12,1.1724913303711587e-13,8.302528857560137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,171,8:13:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.838244585322342e-13, 1.279657890068675e-11, 1.0013376846446098e-12, 1.1724913303711587e-13, 8.302528857560137e-14]",True
4,1692278012.942263,9.405621897648486e-13,1.2896012382968003e-11,9.886005859424674e-13,1.399179437675674e-13,8.385880965328107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,172,8:13:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.405621897648486e-13, 1.2896012382968003e-11, 9.886005859424674e-13, 1.399179437675674e-13, 8.385880965328107e-14]",False
5,1692278015.5153153,8.797041870997613e-13,1.2658680527410926e-11,1.033796637704698e-12,1.1727535717716286e-13,8.136792292463141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,173,8:13:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.797041870997613e-13, 1.2658680527410926e-11, 1.033796637704698e-12, 1.1727535717716286e-13, 8.136792292463141e-14]",True
6,1692278018.6778896,8.50210364351095e-13,1.2718257870469873e-11,1.110707879836692e-12,1.31738397317685e-13,7.729641850629659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,174,8:13:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.50210364351095e-13, 1.2718257870469873e-11, 1.110707879836692e-12, 1.31738397317685e-13, 7.729641850629659e-14]",False
7,1692278021.1944067,8.207289557173036e-13,1.2651752041847875e-11,1.144402931793631e-12,1.554459414920134e-13,8.272550667490913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,175,8:13:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.207289557173036e-13, 1.2651752041847875e-11, 1.144402931793631e-12, 1.554459414920134e-13, 8.272550667490913e-14]",True
8,1692278023.7092505,8.069044564462668e-13,1.277173419106381e-11,1.0983720443585865e-12,1.2960871254279888e-13,8.339977878224145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,176,8:13:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.069044564462668e-13, 1.277173419106381e-11, 1.0983720443585865e-12, 1.2960871254279888e-13, 8.339977878224145e-14]",False
9,1692278026.2270162,7.460937249958999e-13,1.2835532983701547e-11,1.254022493485385e-12,1.3769657614647046e-13,8.79623929033943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,177,8:13:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.460937249958999e-13, 1.2835532983701547e-11, 1.254022493485385e-12, 1.3769657614647046e-13, 8.79623929033943e-14]",True
10,1692278028.779129,7.490476338148366e-13,1.296456258320644e-11,1.1703502750259887e-12,1.300265640600748e-13,8.048616162653968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,178,8:13:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.490476338148366e-13, 1.296456258320644e-11, 1.1703502750259887e-12, 1.300265640600748e-13, 8.048616162653968e-14]",False
