count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692120065.5602632,1.5630121979678946e-12,1.3216302184593243e-11,1.6042191186560473e-10,1.89541299322471e-10,9.233793471594837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5959,12:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5630121979678946e-12, 1.3216302184593243e-11, 1.6042191186560473e-10, 1.89541299322471e-10, 9.233793471594837e-14]",True
2,1692120066.5751987,1.5678153220122226e-12,1.3204702956071124e-11,1.613685851609148e-10,1.9103195414427177e-10,9.512484251900447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5960,12:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5678153220122226e-12, 1.3204702956071124e-11, 1.613685851609148e-10, 1.9103195414427177e-10, 9.512484251900447e-14]",False
3,1692120069.602167,1.3893725579749994e-12,1.3155169661938082e-11,1.6132643831934246e-10,1.9213192148370695e-10,9.379805011042533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5961,12:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3893725579749994e-12, 1.3155169661938082e-11, 1.6132643831934246e-10, 1.9213192148370695e-10, 9.379805011042533e-14]",True
4,1692120072.1096067,1.417310387975823e-12,1.3111523151920768e-11,1.614995082110937e-10,1.9169951737119106e-10,9.330881065635482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5962,12:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.417310387975823e-12, 1.3111523151920768e-11, 1.614995082110937e-10, 1.9169951737119106e-10, 9.330881065635482e-14]",False
5,1692120074.616803,1.309955941462826e-12,1.3021491003517571e-11,1.6207331310358342e-10,1.9165455333869374e-10,9.481721370508886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5963,12:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.309955941462826e-12, 1.3021491003517571e-11, 1.6207331310358342e-10, 1.9165455333869374e-10, 9.481721370508886e-14]",True
6,1692120077.1409135,1.2895624238590253e-12,1.2805917784519671e-11,1.6219081633295218e-10,1.9374832294083433e-10,1.0046306099303556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5964,12:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2895624238590253e-12, 1.2805917784519671e-11, 1.6219081633295218e-10, 1.9374832294083433e-10, 1.0046306099303556e-13]",False
7,1692120079.6668944,1.184409883538129e-12,1.3228883266602764e-11,1.6289612714270874e-10,1.9251708560652503e-10,9.918935383332675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5965,12:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.184409883538129e-12, 1.3228883266602764e-11, 1.6289612714270874e-10, 1.9251708560652503e-10, 9.918935383332675e-14]",True
8,1692120082.7006943,1.2269041034865258e-12,1.315071662677525e-11,1.6136370017960644e-10,1.9321233502012092e-10,9.252138849979649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5966,12:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2269041034865258e-12, 1.315071662677525e-11, 1.6136370017960644e-10, 1.9321233502012092e-10, 9.252138849979649e-14]",False
9,1692120085.2341876,1.0691394601233806e-12,1.2904441404337774e-11,1.6254760037970328e-10,1.9320695043845149e-10,9.943444451068068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5967,12:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0691394601233806e-12, 1.2904441404337774e-11, 1.6254760037970328e-10, 1.9320695043845149e-10, 9.943444451068068e-14]",True
10,1692120087.7648602,1.1200586898935105e-12,1.2957511799638333e-11,1.6281677395202365e-10,1.9448663512999786e-10,9.743867903288725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5968,12:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1200586898935105e-12, 1.2957511799638333e-11, 1.6281677395202365e-10, 1.9448663512999786e-10, 9.743867903288725e-14]",False
