count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691761342.2339733,1.2167996644996126e-12,1.3052714291361678e-11,1.5681635157083207e-10,7.22763971068574e-13,8.989258447854309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,8:42:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2167996644996126e-12, 1.3052714291361678e-11, 1.5681635157083207e-10, 7.22763971068574e-13, 8.989258447854309e-14]",True
2,1691761344.7780201,1.1082408862134185e-12,1.3323737078907438e-11,1.5665062302883115e-10,7.165450416173058e-13,9.201037691084976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,8:42:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1082408862134185e-12, 1.3323737078907438e-11, 1.5665062302883115e-10, 7.165450416173058e-13, 9.201037691084976e-14]",False
3,1691761347.3111827,1.142555559711933e-12,1.2794956934236712e-11,1.5792037122430713e-10,7.441701335014761e-13,8.83206810638193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,8:42:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.142555559711933e-12, 1.2794956934236712e-11, 1.5792037122430713e-10, 7.441701335014761e-13, 8.83206810638193e-14]",True
4,1691761349.8734539,1.0870987270095167e-12,1.2904009458192256e-11,1.5605355896397555e-10,6.650331869396953e-13,8.786196190090426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,8:42:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0870987270095167e-12, 1.2904009458192256e-11, 1.5605355896397555e-10, 6.650331869396953e-13, 8.786196190090426e-14]",False
5,1691761352.4509108,1.1193993865524221e-12,1.2898149562290406e-11,1.581870467948221e-10,6.924796565159486e-13,8.990016711748691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,8:42:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1193993865524221e-12, 1.2898149562290406e-11, 1.581870467948221e-10, 6.924796565159486e-13, 8.990016711748691e-14]",True
6,1691761355.4740953,9.923865115085695e-13,1.2852823839948346e-11,1.5771338401915358e-10,7.126152424229149e-13,8.657032474776796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,8:42:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.923865115085695e-13, 1.2852823839948346e-11, 1.5771338401915358e-10, 7.126152424229149e-13, 8.657032474776796e-14]",False
7,1691761357.9824283,9.821115275199244e-13,1.272887524550459e-11,1.5863108049352093e-10,7.621780268550482e-13,9.219572127223616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,8:42:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.821115275199244e-13, 1.272887524550459e-11, 1.5863108049352093e-10, 7.621780268550482e-13, 9.219572127223616e-14]",True
8,1691761360.4859138,9.893348076536745e-13,1.2872210242154125e-11,1.5878685866166364e-10,7.357996048389104e-13,9.56537773251151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,8:42:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.893348076536745e-13, 1.2872210242154125e-11, 1.5878685866166364e-10, 7.357996048389104e-13, 9.56537773251151e-14]",False
9,1691761363.020256,9.18473955745236e-13,1.2719353348344953e-11,1.5839614342372244e-10,6.802865020437421e-13,8.719296172663565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,8:42:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.18473955745236e-13, 1.2719353348344953e-11, 1.5839614342372244e-10, 6.802865020437421e-13, 8.719296172663565e-14]",True
10,1691761365.618723,8.595121142596085e-13,1.2897049747606637e-11,1.5853021673173373e-10,7.495773207862044e-13,8.75625255896545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,8:42:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.595121142596085e-13, 1.2897049747606637e-11, 1.5853021673173373e-10, 7.495773207862044e-13, 8.75625255896545e-14]",False
