count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692110680.8827212,1.0480821939495844e-12,1.3003967694324992e-11,1.6397212754259982e-10,1.307117608595476e-12,9.405480951366063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2367,9:44:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0480821939495844e-12, 1.3003967694324992e-11, 1.6397212754259982e-10, 1.307117608595476e-12, 9.405480951366063e-14]",False
12,1692110683.4664364,8.527647446694708e-13,1.2923697702282855e-11,1.641645985817064e-10,1.2749755678304053e-12,9.03299651874509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2368,9:44:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.527647446694708e-13, 1.2923697702282855e-11, 1.641645985817064e-10, 1.2749755678304053e-12, 9.03299651874509e-14]",True
13,1692110686.0389314,8.719199407619671e-13,1.2888016175105488e-11,1.6410363345986667e-10,1.314522275752683e-12,9.002411175459274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2369,9:44:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.719199407619671e-13, 1.2888016175105488e-11, 1.6410363345986667e-10, 1.314522275752683e-12, 9.002411175459274e-14]",False
14,1692110688.5914836,9.019877943508559e-13,1.2919784166121051e-11,1.6446281836390853e-10,1.3309607322514738e-12,9.3203189035964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2370,9:44:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.019877943508559e-13, 1.2919784166121051e-11, 1.6446281836390853e-10, 1.3309607322514738e-12, 9.3203189035964e-14]",True
15,1692110691.618894,8.03161627916521e-13,1.2688497821877753e-11,1.6393146562432293e-10,1.3359105488497391e-12,9.257507683612526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2371,9:44:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.03161627916521e-13, 1.2688497821877753e-11, 1.6393146562432293e-10, 1.3359105488497391e-12, 9.257507683612526e-14]",False
16,1692110694.1226087,8.514568715888016e-13,1.3110458899068256e-11,1.6516669976152087e-10,1.4108382431071709e-12,9.129529814425053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2372,9:44:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.514568715888016e-13, 1.3110458899068256e-11, 1.6516669976152087e-10, 1.4108382431071709e-12, 9.129529814425053e-14]",True
17,1692110696.631641,8.719440100501963e-13,1.2730768696178618e-11,1.6491026599840808e-10,1.2796588875346737e-12,9.098369166361461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2373,9:44:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.719440100501963e-13, 1.2730768696178618e-11, 1.6491026599840808e-10, 1.2796588875346737e-12, 9.098369166361461e-14]",False
18,1692110699.1825006,8.201143757158302e-13,1.348715410187662e-11,1.6492834875592166e-10,1.3333167035722848e-12,9.258972034171739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2374,9:44:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.201143757158302e-13, 1.348715410187662e-11, 1.6492834875592166e-10, 1.3333167035722848e-12, 9.258972034171739e-14]",True
19,1692110701.7873328,8.935968826874474e-13,1.2781649003090756e-11,1.6475125430570614e-10,1.4349139281291667e-12,8.85077804774724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2375,9:44:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.935968826874474e-13, 1.2781649003090756e-11, 1.6475125430570614e-10, 1.4349139281291667e-12, 8.85077804774724e-14]",False
20,1692110704.33961,7.195645988777866e-13,1.3026765430246279e-11,1.6458250040596312e-10,1.3194331694929562e-12,8.891620621211127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2376,9:45:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.195645988777866e-13, 1.3026765430246279e-11, 1.6458250040596312e-10, 1.3194331694929562e-12, 8.891620621211127e-14]",True
