count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692124536.679242,1.4628796221258233e-12,1.3420826949772646e-11,1.614531563998156e-10,1.8351125740528884e-12,8.919973863274339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7671,1:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4628796221258233e-12, 1.3420826949772646e-11, 1.614531563998156e-10, 1.8351125740528884e-12, 8.919973863274339e-14]",True
2,1692124538.7833183,1.4502687245565582e-12,1.2913443751816356e-11,1.616951850191839e-10,1.969189785192005e-12,9.258421801569203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7672,1:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4502687245565582e-12, 1.2913443751816356e-11, 1.616951850191839e-10, 1.969189785192005e-12, 9.258421801569203e-14]",False
3,1692124541.3710172,1.3626356987206378e-12,1.326169382642739e-11,1.6216182563422166e-10,1.993059363381011e-12,9.31046553872758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7673,1:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3626356987206378e-12, 1.326169382642739e-11, 1.6216182563422166e-10, 1.993059363381011e-12, 9.31046553872758e-14]",True
4,1692124543.930674,1.1745107924426845e-12,1.3177506828776497e-11,1.632041862764666e-10,1.99977989896738e-12,9.214870755553176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7674,1:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1745107924426845e-12, 1.3177506828776497e-11, 1.632041862764666e-10, 1.99977989896738e-12, 9.214870755553176e-14]",False
5,1692124546.4624476,1.2501401823461489e-12,1.3228172897339352e-11,1.6399367974706536e-10,1.988609580824696e-12,9.419273358252794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7675,1:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2501401823461489e-12, 1.3228172897339352e-11, 1.6399367974706536e-10, 1.988609580824696e-12, 9.419273358252794e-14]",True
6,1692124549.6450498,1.1959130517477656e-12,1.3376391140573762e-11,1.638026658756786e-10,1.918197371775232e-12,9.06854750798089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7676,1:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1959130517477656e-12, 1.3376391140573762e-11, 1.638026658756786e-10, 1.918197371775232e-12, 9.06854750798089e-14]",False
7,1692124552.1504698,1.1421593922381068e-12,1.3423880063090365e-11,1.634791191307272e-10,1.9340585990373915e-12,9.150986175418541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7677,1:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1421593922381068e-12, 1.3423880063090365e-11, 1.634791191307272e-10, 1.9340585990373915e-12, 9.150986175418541e-14]",True
8,1692124554.6603498,1.1162922799665131e-12,1.3082409287823449e-11,1.6295513549646756e-10,2.0374097374487032e-12,9.11372350200293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7678,1:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1162922799665131e-12, 1.3082409287823449e-11, 1.6295513549646756e-10, 2.0374097374487032e-12, 9.11372350200293e-14]",False
9,1692124557.1906497,1.1146650009258297e-12,1.3083259302326677e-11,1.636921848069406e-10,1.8898832152003386e-12,9.371106999113768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7679,1:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1146650009258297e-12, 1.3083259302326677e-11, 1.636921848069406e-10, 1.8898832152003386e-12, 9.371106999113768e-14]",True
10,1692124559.7535565,1.1139176603683354e-12,1.3085824090985909e-11,1.6434807681431352e-10,1.9175654987491075e-12,9.306858533624993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7680,1:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1139176603683354e-12, 1.3085824090985909e-11, 1.6434807681431352e-10, 1.9175654987491075e-12, 9.306858533624993e-14]",False
11,1692124562.3051844,1.0250190453364727e-12,1.2890548004018676e-11,1.6303376704218664e-10,1.929947087558892e-12,9.008456280197238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7681,1:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0250190453364727e-12, 1.2890548004018676e-11, 1.6303376704218664e-10, 1.929947087558892e-12, 9.008456280197238e-14]",True
12,1692124565.3276768,9.678506910845708e-13,1.329654615578324e-11,1.640775709743636e-10,1.9183708441228298e-12,8.836774899063232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7682,1:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.678506910845708e-13, 1.329654615578324e-11, 1.640775709743636e-10, 1.9183708441228298e-12, 8.836774899063232e-14]",False
13,1692124567.83633,9.225563021852956e-13,1.2838083027211233e-11,1.6427632865134711e-10,1.8904374593509132e-12,9.110944556309578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7683,1:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.225563021852956e-13, 1.2838083027211233e-11, 1.6427632865134711e-10, 1.8904374593509132e-12, 9.110944556309578e-14]",True
14,1692124570.3317163,8.846060277518941e-13,1.3075936167172841e-11,1.6422448123609712e-10,1.8417600344128315e-12,8.857344247154356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7684,1:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.846060277518941e-13, 1.3075936167172841e-11, 1.6422448123609712e-10, 1.8417600344128315e-12, 8.857344247154356e-14]",False
15,1692124572.8385124,9.190373071940594e-13,1.3162191822568836e-11,1.6414286596599936e-10,1.9618577595803544e-12,8.932851474578035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7685,1:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.190373071940594e-13, 1.3162191822568836e-11, 1.6414286596599936e-10, 1.9618577595803544e-12, 8.932851474578035e-14]",True
16,1692124575.420112,8.993437505128155e-13,1.3549784558253286e-11,1.6482974707354714e-10,1.9725462582775855e-12,9.086712637754527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7686,1:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.993437505128155e-13, 1.3549784558253286e-11, 1.6482974707354714e-10, 1.9725462582775855e-12, 9.086712637754527e-14]",False
17,1692124577.9319105,8.595378098510964e-13,1.318779807579773e-11,1.639781366247206e-10,2.013189094596246e-12,9.173851321609902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7687,1:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.595378098510964e-13, 1.318779807579773e-11, 1.639781366247206e-10, 2.013189094596246e-12, 9.173851321609902e-14]",True
18,1692124581.0292335,8.688482875870984e-13,1.2825691030060593e-11,1.6374891720349893e-10,1.990358182088481e-12,9.175405118848345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7688,1:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.688482875870984e-13, 1.2825691030060593e-11, 1.6374891720349893e-10, 1.990358182088481e-12, 9.175405118848345e-14]",False
19,1692124583.0629048,8.794158435319888e-13,1.2871049712148697e-11,1.6466637775547355e-10,2.022532315237857e-12,8.993347245297295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7689,1:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.794158435319888e-13, 1.2871049712148697e-11, 1.6466637775547355e-10, 2.022532315237857e-12, 8.993347245297295e-14]",True
20,1692124586.2424705,8.154087756569173e-13,1.3086464203948545e-11,1.6433039651264636e-10,2.027022646955423e-12,9.268985996487358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7690,1:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.154087756569173e-13, 1.3086464203948545e-11, 1.6433039651264636e-10, 2.027022646955423e-12, 9.268985996487358e-14]",False
