count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692718998.07929,1.2910569965537966e-12,1.3267028101116018e-11,1.5900103456090164e-10,1.5258327370690217e-12,9.582410548641257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2584,10:43:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2910569965537966e-12, 1.3267028101116018e-11, 1.5900103456090164e-10, 1.5258327370690217e-12, 9.582410548641257e-14]",True
2,1692719001.10339,1.1339647753780269e-12,1.319572749680642e-11,1.6062660923577e-10,1.5802711786708223e-12,9.893939102246022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2585,10:43:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1339647753780269e-12, 1.319572749680642e-11, 1.6062660923577e-10, 1.5802711786708223e-12, 9.893939102246022e-14]",False
3,1692719003.6115766,1.079087015055935e-12,1.3351726842192324e-11,1.6013430859107558e-10,1.5320444565758429e-12,9.490143588510025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2586,10:43:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.079087015055935e-12, 1.3351726842192324e-11, 1.6013430859107558e-10, 1.5320444565758429e-12, 9.490143588510025e-14]",True
4,1692719006.1177125,1.0824415365776052e-12,1.3489743176664515e-11,1.604190114079529e-10,1.5875135407628083e-12,9.624435580099511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2587,10:43:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0824415365776052e-12, 1.3489743176664515e-11, 1.604190114079529e-10, 1.5875135407628083e-12, 9.624435580099511e-14]",False
5,1692719008.621702,1.0500623807974119e-12,1.3035958597307218e-11,1.5977209832929162e-10,1.6016789674069831e-12,9.724759517625026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2588,10:43:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0500623807974119e-12, 1.3035958597307218e-11, 1.5977209832929162e-10, 1.6016789674069831e-12, 9.724759517625026e-14]",True
6,1692719011.165671,1.0460473633122636e-12,1.3148366076465301e-11,1.6076916187213186e-10,1.6060922123500854e-12,9.130444610008087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2589,10:43:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0460473633122636e-12, 1.3148366076465301e-11, 1.6076916187213186e-10, 1.6060922123500854e-12, 9.130444610008087e-14]",False
7,1692719013.6819978,9.777838261282312e-13,1.3176111243740074e-11,1.6086623699784752e-10,1.5886920685243e-12,9.251492394434305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2590,10:43:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.777838261282312e-13, 1.3176111243740074e-11, 1.6086623699784752e-10, 1.5886920685243e-12, 9.251492394434305e-14]",True
8,1692719016.701258,9.75590485133293e-13,1.3218077674070905e-11,1.6132981062177976e-10,1.5837996062209592e-12,9.591871567848909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2591,10:43:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.75590485133293e-13, 1.3218077674070905e-11, 1.6132981062177976e-10, 1.5837996062209592e-12, 9.591871567848909e-14]",False
9,1692719019.2055185,8.222077532704652e-13,1.3057009466688196e-11,1.604648636188699e-10,1.6346049947629782e-12,9.349071945210716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2592,10:43:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.222077532704652e-13, 1.3057009466688196e-11, 1.604648636188699e-10, 1.6346049947629782e-12, 9.349071945210716e-14]",True
10,1692719021.7106152,9.3288766468691e-13,1.2834579753151498e-11,1.6239781741589354e-10,1.6731654039689459e-12,9.486389538487794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2593,10:43:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.3288766468691e-13, 1.2834579753151498e-11, 1.6239781741589354e-10, 1.6731654039689459e-12, 9.486389538487794e-14]",False
