count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692805921.0385122,1.0741699413632788e-12,1.281858647006473e-11,1.578851632766387e-10,7.578588451240265e-11,7.939719574075882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1718,10:51:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0741699413632788e-12, 1.281858647006473e-11, 1.578851632766387e-10, 7.578588451240265e-11, 7.939719574075882e-14]",False
2,1692805923.548565,1.098599943655243e-12,1.2968502140220384e-11,1.5853562906897878e-10,7.52292256267495e-11,7.256441812448361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1719,10:52:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.098599943655243e-12, 1.2968502140220384e-11, 1.5853562906897878e-10, 7.52292256267495e-11, 7.256441812448361e-14]",True
3,1692805926.0535665,9.758575241283762e-13,1.2813298165548215e-11,1.597072474268657e-10,7.603039725578853e-11,7.563906640785378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1720,10:52:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.758575241283762e-13, 1.2813298165548215e-11, 1.597072474268657e-10, 7.603039725578853e-11, 7.563906640785378e-14]",False
4,1692805928.5635288,9.109246560182194e-13,1.2687457855153905e-11,1.596901777478621e-10,7.58246937460072e-11,7.98458453759969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1721,10:52:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.109246560182194e-13, 1.2687457855153905e-11, 1.596901777478621e-10, 7.58246937460072e-11, 7.98458453759969e-14]",True
5,1692805931.1502914,9.478607135293693e-13,1.2902060496366996e-11,1.5947287934636734e-10,7.550178537929497e-11,8.518131268701531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1722,10:52:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.478607135293693e-13, 1.2902060496366996e-11, 1.5947287934636734e-10, 7.550178537929497e-11, 8.518131268701531e-14]",False
6,1692805933.6687706,9.365373060399307e-13,1.2836831424223316e-11,1.5963433352972345e-10,7.667472212702364e-11,8.033205584024802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1723,10:52:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.365373060399307e-13, 1.2836831424223316e-11, 1.5963433352972345e-10, 7.667472212702364e-11, 8.033205584024802e-14]",True
7,1692805936.2448428,8.878797220016055e-13,1.2882127656266285e-11,1.6023531113074085e-10,7.626450859721245e-11,8.801852747087474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1724,10:52:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.878797220016055e-13, 1.2882127656266285e-11, 1.6023531113074085e-10, 7.626450859721245e-11, 8.801852747087474e-14]",False
8,1692805939.2672794,9.116543240803021e-13,1.2492826217957997e-11,1.6031009852923717e-10,7.668995299914272e-11,7.941242878128224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1725,10:52:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.116543240803021e-13, 1.2492826217957997e-11, 1.6031009852923717e-10, 7.668995299914272e-11, 7.941242878128224e-14]",True
9,1692805941.7716055,8.260901728299186e-13,1.2724146389309077e-11,1.6082683795826114e-10,7.655721889765488e-11,7.53284086041188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1726,10:52:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.260901728299186e-13, 1.2724146389309077e-11, 1.6082683795826114e-10, 7.655721889765488e-11, 7.53284086041188e-14]",False
10,1692805944.2765312,7.874703493448987e-13,1.2761809838057747e-11,1.6107862266245832e-10,7.697806281292685e-11,7.463008753734804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1727,10:52:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.874703493448987e-13, 1.2761809838057747e-11, 1.6107862266245832e-10, 7.697806281292685e-11, 7.463008753734804e-14]",True
11,1692805946.8193398,7.821715822774189e-13,1.2814004198002937e-11,1.6149340198445827e-10,7.704131083086097e-11,7.515658966483416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1728,10:52:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.821715822774189e-13, 1.2814004198002937e-11, 1.6149340198445827e-10, 7.704131083086097e-11, 7.515658966483416e-14]",False
12,1692805949.4081802,8.126863440018062e-13,1.277765480228732e-11,1.608228827887359e-10,7.736146445669334e-11,7.773043141220612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1729,10:52:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.126863440018062e-13, 1.277765480228732e-11, 1.608228827887359e-10, 7.736146445669334e-11, 7.773043141220612e-14]",True
13,1692805951.9504197,7.833643672974788e-13,1.2657794083714702e-11,1.6184460716051063e-10,7.690362929801964e-11,8.1873364424917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1730,10:52:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.833643672974788e-13, 1.2657794083714702e-11, 1.6184460716051063e-10, 7.690362929801964e-11, 8.1873364424917e-14]",False
14,1692805954.4569778,7.414601701713486e-13,1.259360931510356e-11,1.6113445300280915e-10,7.765448006846754e-11,8.231165315314426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1731,10:52:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.414601701713486e-13, 1.259360931510356e-11, 1.6113445300280915e-10, 7.765448006846754e-11, 8.231165315314426e-14]",True
15,1692805957.4838998,7.844756203141678e-13,1.2645952861267684e-11,1.6186572915355413e-10,7.717673722318352e-11,7.809460814568042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1732,10:52:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.844756203141678e-13, 1.2645952861267684e-11, 1.6186572915355413e-10, 7.717673722318352e-11, 7.809460814568042e-14]",False
16,1692805959.9909124,6.83440066692742e-13,1.2667930940346572e-11,1.623004231010583e-10,7.675222957193029e-11,7.998383720749999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1733,10:52:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.83440066692742e-13, 1.2667930940346572e-11, 1.623004231010583e-10, 7.675222957193029e-11, 7.998383720749999e-14]",True
17,1692805962.5187662,7.002411346081205e-13,1.2616589196989825e-11,1.6251430756675234e-10,7.73455882674412e-11,7.892104802792108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1734,10:52:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.002411346081205e-13, 1.2616589196989825e-11, 1.6251430756675234e-10, 7.73455882674412e-11, 7.892104802792108e-14]",False
18,1692805965.0835211,6.575303452757697e-13,1.2503110526085326e-11,1.6160636717721388e-10,7.735105611583748e-11,7.516360309763742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1735,10:52:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.575303452757697e-13, 1.2503110526085326e-11, 1.6160636717721388e-10, 7.735105611583748e-11, 7.516360309763742e-14]",True
19,1692805967.7416794,7.542478469048375e-13,1.262989712813578e-11,1.631159096682211e-10,7.724301753775364e-11,7.9103268531798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1736,10:52:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.542478469048375e-13, 1.262989712813578e-11, 1.631159096682211e-10, 7.724301753775364e-11, 7.9103268531798e-14]",False
20,1692805970.3458216,6.881572677149006e-13,1.2871083539256478e-11,1.6293343063633614e-10,7.760890541330667e-11,8.085977769517819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1737,10:52:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.881572677149006e-13, 1.2871083539256478e-11, 1.6293343063633614e-10, 7.760890541330667e-11, 8.085977769517819e-14]",True
