count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692827836.1340373,8.193175955392706e-13,1.2532198369330505e-11,1.6153546555930376e-10,8.562180370090544e-13,9.404683385142928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10108,4:57:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.193175955392706e-13, 1.2532198369330505e-11, 1.6153546555930376e-10, 8.562180370090544e-13, 9.404683385142928e-14]",True
12,1692827839.1613276,7.866856580225623e-13,1.26543714742966e-11,1.6061198204742055e-10,8.933504435336415e-13,8.690911759787895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10109,4:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.866856580225623e-13, 1.26543714742966e-11, 1.6061198204742055e-10, 8.933504435336415e-13, 8.690911759787895e-14]",False
13,1692827841.6643608,7.602907019232941e-13,1.2670060313413334e-11,1.6062139118755425e-10,8.375506234739594e-13,8.401106551961593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10110,4:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.602907019232941e-13, 1.2670060313413334e-11, 1.6062139118755425e-10, 8.375506234739594e-13, 8.401106551961593e-14]",True
14,1692827844.1712,7.440253383013407e-13,1.2745174707284868e-11,1.624291673385514e-10,8.339750331293194e-13,8.475492985389466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10111,4:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.440253383013407e-13, 1.2745174707284868e-11, 1.624291673385514e-10, 8.339750331293194e-13, 8.475492985389466e-14]",False
15,1692827846.6750066,7.714104962447399e-13,1.2718347208728886e-11,1.616786704516926e-10,8.733161763196939e-13,8.831827549024909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10112,4:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.714104962447399e-13, 1.2718347208728886e-11, 1.616786704516926e-10, 8.733161763196939e-13, 8.831827549024909e-14]",True
16,1692827849.2051148,7.26523658942102e-13,1.248016533866858e-11,1.6261318680488301e-10,8.700466562483467e-13,9.297980273085052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10113,4:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.26523658942102e-13, 1.248016533866858e-11, 1.6261318680488301e-10, 8.700466562483467e-13, 9.297980273085052e-14]",False
17,1692827852.2295983,7.635773523889666e-13,1.2715819716624388e-11,1.6126147639461408e-10,8.541578360408975e-13,9.214447916705906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10114,4:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.635773523889666e-13, 1.2715819716624388e-11, 1.6126147639461408e-10, 8.541578360408975e-13, 9.214447916705906e-14]",True
18,1692827854.735331,7.077762854967862e-13,1.2548680844437499e-11,1.6094366117602732e-10,8.424324605960098e-13,8.390184570326517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10115,4:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.077762854967862e-13, 1.2548680844437499e-11, 1.6094366117602732e-10, 8.424324605960098e-13, 8.390184570326517e-14]",False
19,1692827857.2393668,6.79813410425778e-13,1.2617107879309142e-11,1.612208422319128e-10,8.171680563121009e-13,9.148606351649935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10116,4:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.79813410425778e-13, 1.2617107879309142e-11, 1.612208422319128e-10, 8.171680563121009e-13, 9.148606351649935e-14]",True
20,1692827859.7839117,6.872606867283637e-13,1.2634723128845948e-11,1.6251924805921192e-10,8.328280014409384e-13,9.341622798659382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10117,4:57:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.872606867283637e-13, 1.2634723128845948e-11, 1.6251924805921192e-10, 8.328280014409384e-13, 9.341622798659382e-14]",False
