count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692739671.3097048,8.167700999046901e-13,1.2898545946604667e-11,1.6232656885328822e-10,1.1764802456890044e-12,9.044466022477271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10480,4:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.167700999046901e-13, 1.2898545946604667e-11, 1.6232656885328822e-10, 1.1764802456890044e-12, 9.044466022477271e-14]",False
12,1692739673.8160844,8.142828317007911e-13,1.2795171172585995e-11,1.615422656753296e-10,1.1386072206603925e-12,8.81726942435386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10481,4:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.142828317007911e-13, 1.2795171172585995e-11, 1.615422656753296e-10, 1.1386072206603925e-12, 8.81726942435386e-14]",True
13,1692739676.3194811,8.271796875930493e-13,1.2759334387657528e-11,1.6296218541267393e-10,1.1096444943459183e-12,8.16609353380092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10482,4:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.271796875930493e-13, 1.2759334387657528e-11, 1.6296218541267393e-10, 1.1096444943459183e-12, 8.16609353380092e-14]",False
14,1692739678.902209,8.068945902064972e-13,1.3063332533758132e-11,1.6219749154888774e-10,1.110413410526645e-12,8.61030065063724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10483,4:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.068945902064972e-13, 1.3063332533758132e-11, 1.6219749154888774e-10, 1.110413410526645e-12, 8.61030065063724e-14]",True
15,1692739681.4796855,7.679955304519537e-13,1.2930811803257836e-11,1.6314073703060927e-10,1.168926609153298e-12,8.869857295477554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10484,4:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.679955304519537e-13, 1.2930811803257836e-11, 1.6314073703060927e-10, 1.168926609153298e-12, 8.869857295477554e-14]",False
16,1692739684.1291745,7.549673234664989e-13,1.2650437121453084e-11,1.6241055722510112e-10,1.2138723186339018e-12,8.614485671023034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10485,4:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.549673234664989e-13, 1.2650437121453084e-11, 1.6241055722510112e-10, 1.2138723186339018e-12, 8.614485671023034e-14]",True
17,1692739686.7263403,7.402780645426876e-13,1.2969634047288459e-11,1.6212982345553684e-10,1.2668236685359213e-12,8.885791001654944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10486,4:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.402780645426876e-13, 1.2969634047288459e-11, 1.6212982345553684e-10, 1.2668236685359213e-12, 8.885791001654944e-14]",False
18,1692739689.2451932,7.744977077207837e-13,1.275512508114307e-11,1.631143414781988e-10,1.1174426184715203e-12,8.45354534528657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10487,4:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.744977077207837e-13, 1.275512508114307e-11, 1.631143414781988e-10, 1.1174426184715203e-12, 8.45354534528657e-14]",True
19,1692739692.2672143,7.378807309089963e-13,1.3037512042179955e-11,1.6291989979322352e-10,1.1039253278860572e-12,8.626969581412847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10488,4:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.378807309089963e-13, 1.3037512042179955e-11, 1.6291989979322352e-10, 1.1039253278860572e-12, 8.626969581412847e-14]",False
20,1692739694.7687676,7.331125723847309e-13,1.2962218104428658e-11,1.6412439463042716e-10,1.1522614459802405e-12,8.687314241454316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10489,4:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.331125723847309e-13, 1.2962218104428658e-11, 1.6412439463042716e-10, 1.1522614459802405e-12, 8.687314241454316e-14]",True
