count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692712740.0271957,1.1814889344652357e-12,1.2770813920259805e-11,1.091094120435343e-12,2.841955457858619e-13,8.768277716311029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,8:58:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1814889344652357e-12, 1.2770813920259805e-11, 1.091094120435343e-12, 2.841955457858619e-13, 8.768277716311029e-14]",True
2,1692712742.5968575,1.0581594194619681e-12,1.2870618633364916e-11,1.020002333464165e-12,2.812001662338276e-13,8.83613386452875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,8:58:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0581594194619681e-12, 1.2870618633364916e-11, 1.020002333464165e-12, 2.812001662338276e-13, 8.83613386452875e-14]",False
3,1692712745.620017,1.0492173536241767e-12,1.2819587405510369e-11,1.0617604885576615e-12,2.73469723428843e-13,8.70546785157987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,8:59:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0492173536241767e-12, 1.2819587405510369e-11, 1.0617604885576615e-12, 2.73469723428843e-13, 8.70546785157987e-14]",True
4,1692712748.130648,1.0255497622999044e-12,1.2800266055434939e-11,1.1282415973701276e-12,2.9491697712408227e-13,8.487060744943528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,8:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0255497622999044e-12, 1.2800266055434939e-11, 1.1282415973701276e-12, 2.9491697712408227e-13, 8.487060744943528e-14]",False
5,1692712750.647432,8.942684917231936e-13,1.30619230709339e-11,1.1680566453300956e-12,2.779913614841395e-13,8.625319561231595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,8:59:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.942684917231936e-13, 1.30619230709339e-11, 1.1680566453300956e-12, 2.779913614841395e-13, 8.625319561231595e-14]",True
6,1692712753.162849,9.051030324530585e-13,1.2833909282528033e-11,1.2051795108755647e-12,2.890293798567256e-13,8.607522382570246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,8:59:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.051030324530585e-13, 1.2833909282528033e-11, 1.2051795108755647e-12, 2.890293798567256e-13, 8.607522382570246e-14]",False
7,1692712755.7484946,8.470885668257488e-13,1.2484797050349439e-11,1.173385607428079e-12,3.3389645757476993e-13,7.899221912428117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,8:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.470885668257488e-13, 1.2484797050349439e-11, 1.173385607428079e-12, 3.3389645757476993e-13, 7.899221912428117e-14]",True
8,1692712758.4379947,8.906311018547219e-13,1.3034065146633189e-11,1.1528888737774579e-12,3.155892973165375e-13,8.897204940025785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,8:59:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.906311018547219e-13, 1.3034065146633189e-11, 1.1528888737774579e-12, 3.155892973165375e-13, 8.897204940025785e-14]",False
9,1692712761.4626663,7.372270654192048e-13,1.2791876932705115e-11,1.3282932696465077e-12,3.184044011523418e-13,8.320594376259177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,8:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.372270654192048e-13, 1.2791876932705115e-11, 1.3282932696465077e-12, 3.184044011523418e-13, 8.320594376259177e-14]",True
10,1692712763.9671044,7.617568685211462e-13,1.2871779163370345e-11,1.345107510618282e-12,3.599456073911239e-13,8.376751305409422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,8:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.617568685211462e-13, 1.2871779163370345e-11, 1.345107510618282e-12, 3.599456073911239e-13, 8.376751305409422e-14]",False
