count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692806694.8177116,1.1012974386603869e-12,1.2823399460348828e-11,1.590102077786426e-10,8.069393677562209e-13,8.875166497990944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2014,11:04:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1012974386603869e-12, 1.2823399460348828e-11, 1.590102077786426e-10, 8.069393677562209e-13, 8.875166497990944e-14]",False
2,1692806696.576886,1.1369885068168717e-12,1.2739649613013881e-11,1.5946982623304962e-10,8.219711261463203e-13,8.447778744981663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2015,11:04:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1369885068168717e-12, 1.2739649613013881e-11, 1.5946982623304962e-10, 8.219711261463203e-13, 8.447778744981663e-14]",True
3,1692806699.1723828,9.77749240078929e-13,1.282035415328675e-11,1.5907276884608024e-10,9.027328580837879e-13,9.163991858103862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2016,11:04:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.77749240078929e-13, 1.282035415328675e-11, 1.5907276884608024e-10, 9.027328580837879e-13, 9.163991858103862e-14]",False
4,1692806701.718836,9.87395169967098e-13,1.2668326457299095e-11,1.602870891570518e-10,7.892848158906618e-13,9.346784956253129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2017,11:04:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.87395169967098e-13, 1.2668326457299095e-11, 1.602870891570518e-10, 7.892848158906618e-13, 9.346784956253129e-14]",True
5,1692806704.319364,9.044359228563281e-13,1.265361686958455e-11,1.5999539193511936e-10,8.942884952532759e-13,9.121625980587633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2018,11:05:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.044359228563281e-13, 1.265361686958455e-11, 1.5999539193511936e-10, 8.942884952532759e-13, 9.121625980587633e-14]",False
6,1692806706.882566,8.727443680939251e-13,1.2674770087650611e-11,1.6089614363057336e-10,8.777314270368153e-13,9.044102814749488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2019,11:05:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.727443680939251e-13, 1.2674770087650611e-11, 1.6089614363057336e-10, 8.777314270368153e-13, 9.044102814749488e-14]",True
7,1692806709.9116929,8.549191085963082e-13,1.2805870079624082e-11,1.6071230457548324e-10,8.519191211850408e-13,8.866837792427182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2020,11:05:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.549191085963082e-13, 1.2805870079624082e-11, 1.6071230457548324e-10, 8.519191211850408e-13, 8.866837792427182e-14]",False
8,1692806712.414281,8.482296354021812e-13,1.2890762242367959e-11,1.6141978032013782e-10,8.981126931560668e-13,8.777225094739466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2021,11:05:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.482296354021812e-13, 1.2890762242367959e-11, 1.6141978032013782e-10, 8.981126931560668e-13, 8.777225094739466e-14]",True
9,1692806714.9222243,8.278508087378178e-13,1.2673784764716256e-11,1.607782934565094e-10,8.966064110778327e-13,8.632186626741575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2022,11:05:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.278508087378178e-13, 1.2673784764716256e-11, 1.607782934565094e-10, 8.966064110778327e-13, 8.632186626741575e-14]",False
10,1692806717.4687428,8.034481283406003e-13,1.2719512942904743e-11,1.6137345626443533e-10,8.514575221101051e-13,8.800760413398695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2023,11:05:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.034481283406003e-13, 1.2719512942904743e-11, 1.6137345626443533e-10, 8.514575221101051e-13, 8.800760413398695e-14]",True
11,1692806720.0293808,7.442591464998372e-13,1.2878646066249999e-11,1.6202238162232874e-10,8.23973647558901e-13,9.057260963365316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2024,11:05:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.442591464998372e-13, 1.2878646066249999e-11, 1.6202238162232874e-10, 8.23973647558901e-13, 9.057260963365316e-14]",False
12,1692806722.537175,7.495406205426658e-13,1.2911485249011978e-11,1.6171980421475496e-10,8.793608202717351e-13,8.990141394998527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2025,11:05:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.495406205426658e-13, 1.2911485249011978e-11, 1.6171980421475496e-10, 8.793608202717351e-13, 8.990141394998527e-14]",True
