count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691609035.4825199,1.6337232131360957e-12,1.2218008722808538e-11,1.6469015040598833e-10,1.5043455370289394e-10,9.63316611809345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5035,2:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6337232131360957e-12, 1.2218008722808538e-11, 1.6469015040598833e-10, 1.5043455370289394e-10, 9.63316611809345e-14]",False
2,1691609036.4933279,1.45883012701159e-12,1.2321664522030318e-11,1.6449612505464728e-10,1.5124707042346586e-10,9.668569384783249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5036,2:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.45883012701159e-12, 1.2321664522030318e-11, 1.6449612505464728e-10, 1.5124707042346586e-10, 9.668569384783249e-14]",True
3,1691609039.0710819,1.4593063086057456e-12,1.2269046022195251e-11,1.6466390750924376e-10,1.51033172079984e-10,9.520999304712605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5037,2:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4593063086057456e-12, 1.2269046022195251e-11, 1.6466390750924376e-10, 1.51033172079984e-10, 9.520999304712605e-14]",False
4,1691609042.0940926,1.3294530407104155e-12,1.2598338171299073e-11,1.6349564757600632e-10,1.5044716861201124e-10,9.805668782373114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5038,2:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3294530407104155e-12, 1.2598338171299073e-11, 1.6349564757600632e-10, 1.5044716861201124e-10, 9.805668782373114e-14]",True
5,1691609044.5983253,1.3158687464306928e-12,1.2359909970505178e-11,1.6453875761879289e-10,1.5137072151283348e-10,9.55356534984228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5039,2:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3158687464306928e-12, 1.2359909970505178e-11, 1.6453875761879289e-10, 1.5137072151283348e-10, 9.55356534984228e-14]",False
6,1691609047.1056836,1.2798201083977223e-12,1.2209555415310103e-11,1.6622185572412462e-10,1.5145984466613527e-10,9.53537650314612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5040,2:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2798201083977223e-12, 1.2209555415310103e-11, 1.6622185572412462e-10, 1.5145984466613527e-10, 9.53537650314612e-14]",True
7,1691609049.6954136,1.1110221900464956e-12,1.2224179134212587e-11,1.654531789352376e-10,1.5147423593209197e-10,1.0213893261983714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5041,2:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1110221900464956e-12, 1.2224179134212587e-11, 1.654531789352376e-10, 1.5147423593209197e-10, 1.0213893261983714e-13]",False
8,1691609052.2103913,1.1716239957382246e-12,1.2384079872695963e-11,1.6512646805466602e-10,1.5206075287821363e-10,9.876510552323317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5042,2:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1716239957382246e-12, 1.2384079872695963e-11, 1.6512646805466602e-10, 1.5206075287821363e-10, 9.876510552323317e-14]",True
9,1691609054.8208587,1.1021822560533523e-12,1.2132222310112795e-11,1.6623065424159478e-10,1.5157829158507496e-10,9.322488663194087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5043,2:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1021822560533523e-12, 1.2132222310112795e-11, 1.6623065424159478e-10, 1.5157829158507496e-10, 9.322488663194087e-14]",False
10,1691609057.4183102,1.0307345255089473e-12,1.2066079038697275e-11,1.6546942982476054e-10,1.5188320046100046e-10,1.0197288028085741e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5044,2:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0307345255089473e-12, 1.2066079038697275e-11, 1.6546942982476054e-10, 1.5188320046100046e-10, 1.0197288028085741e-13]",True
