count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692212611.272062,1.4072363066497395e-12,1.3479765047230696e-11,1.6167535366040653e-10,1.483360656528987e-11,8.520603249654798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5969,2:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4072363066497395e-12, 1.3479765047230696e-11, 1.6167535366040653e-10, 1.483360656528987e-11, 8.520603249654798e-14]",True
2,1692212614.2946365,1.2949849526044943e-12,1.3243591986955572e-11,1.6223403176418572e-10,1.4882857099496327e-11,8.714594800993125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5970,2:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2949849526044943e-12, 1.3243591986955572e-11, 1.6223403176418572e-10, 1.4882857099496327e-11, 8.714594800993125e-14]",False
3,1692212616.8022432,1.1879011229537495e-12,1.351962639062343e-11,1.631333262919199e-10,1.480506169049267e-11,8.188925476300749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5971,2:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1879011229537495e-12, 1.351962639062343e-11, 1.631333262919199e-10, 1.480506169049267e-11, 8.188925476300749e-14]",True
4,1692212619.3100996,1.0880998792955898e-12,1.3090161767037589e-11,1.6280551906611151e-10,1.465166529768247e-11,7.505827963284403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5972,2:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0880998792955898e-12, 1.3090161767037589e-11, 1.6280551906611151e-10, 1.465166529768247e-11, 7.505827963284403e-14]",False
5,1692212621.8372893,1.1106610423028407e-12,1.301337249765e-11,1.6284093518059706e-10,1.490272835691364e-11,8.253077041220358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5973,2:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1106610423028407e-12, 1.301337249765e-11, 1.6284093518059706e-10, 1.490272835691364e-11, 8.253077041220358e-14]",True
6,1692212624.421475,1.0945856851116154e-12,1.3260865495967611e-11,1.6217104048532605e-10,1.5327664484865444e-11,7.654835288859949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5974,2:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0945856851116154e-12, 1.3260865495967611e-11, 1.6217104048532605e-10, 1.5327664484865444e-11, 7.654835288859949e-14]",False
7,1692212626.9608512,1.069008813761596e-12,1.3476101311249433e-11,1.6319064155556617e-10,1.4942803938655658e-11,8.453028316375566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5975,2:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.069008813761596e-12, 1.3476101311249433e-11, 1.6319064155556617e-10, 1.4942803938655658e-11, 8.453028316375566e-14]",True
8,1692212629.556274,1.026036460655133e-12,1.3176292522343314e-11,1.6352375009631714e-10,1.5083047658071003e-11,7.593788607911794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5976,2:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.026036460655133e-12, 1.3176292522343314e-11, 1.6352375009631714e-10, 1.5083047658071003e-11, 7.593788607911794e-14]",False
9,1692212632.1388595,9.252660486749886e-13,1.2991876671697433e-11,1.6283695225549621e-10,1.4936517300778718e-11,7.786931093423793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5977,2:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.252660486749886e-13, 1.2991876671697433e-11, 1.6283695225549621e-10, 1.4936517300778718e-11, 7.786931093423793e-14]",True
10,1692212634.7381797,1.0404730462626466e-12,1.3255923268784553e-11,1.6320386708734702e-10,1.4608200066268395e-11,8.272648245686437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5978,2:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0404730462626466e-12, 1.3255923268784553e-11, 1.6320386708734702e-10, 1.4608200066268395e-11, 8.272648245686437e-14]",False
11,1692212637.430275,9.044726230998668e-13,1.3142047346204055e-11,1.6411941250460416e-10,1.495287053898675e-11,7.82968931660119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5979,2:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.044726230998668e-13, 1.3142047346204055e-11, 1.6411941250460416e-10, 1.495287053898675e-11, 7.82968931660119e-14]",True
12,1692212640.4575489,8.781268897792294e-13,1.2831887462316782e-11,1.6303199068534724e-10,1.470723196006496e-11,8.992583560392051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5980,2:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.781268897792294e-13, 1.2831887462316782e-11, 1.6303199068534724e-10, 1.470723196006496e-11, 8.992583560392051e-14]",False
13,1692212642.9864204,9.50001470718942e-13,1.321392301134594e-11,1.6424607507392608e-10,1.5086400878550066e-11,8.85728122790308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5981,2:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.50001470718942e-13, 1.321392301134594e-11, 1.6424607507392608e-10, 1.5086400878550066e-11, 8.85728122790308e-14]",True
14,1692212645.5175154,8.308639149953723e-13,1.3252752194270467e-11,1.643505470605433e-10,1.5058664384892673e-11,8.576333274199627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5982,2:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.308639149953723e-13, 1.3252752194270467e-11, 1.643505470605433e-10, 1.5058664384892673e-11, 8.576333274199627e-14]",False
15,1692212648.0319226,8.032875037887466e-13,1.3011416596930836e-11,1.646447977954324e-10,1.504898983206715e-11,8.797459017783477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5983,2:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.032875037887466e-13, 1.3011416596930836e-11, 1.646447977954324e-10, 1.504898983206715e-11, 8.797459017783477e-14]",True
16,1692212650.6244166,8.19862786601705e-13,1.327188272476354e-11,1.6486477460997406e-10,1.5176021897489456e-11,7.902087594295268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5984,2:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.19862786601705e-13, 1.327188272476354e-11, 1.6486477460997406e-10, 1.5176021897489456e-11, 7.902087594295268e-14]",False
17,1692212653.2172754,8.500076185448402e-13,1.2951595525223514e-11,1.646389552467653e-10,1.4722955493651213e-11,8.518219360128046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5985,2:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.500076185448402e-13, 1.2951595525223514e-11, 1.646389552467653e-10, 1.4722955493651213e-11, 8.518219360128046e-14]",True
18,1692212655.7458992,7.950636676801182e-13,1.3098826710800093e-11,1.643508801274507e-10,1.525337842145369e-11,7.697170673190076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5986,2:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.950636676801182e-13, 1.3098826710800093e-11, 1.643508801274507e-10, 1.525337842145369e-11, 7.697170673190076e-14]",False
19,1692212658.347647,7.705412371529496e-13,1.3105845401983895e-11,1.6487824994193545e-10,1.5003408238012383e-11,7.757325597851361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5987,2:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.705412371529496e-13, 1.3105845401983895e-11, 1.6487824994193545e-10, 1.5003408238012383e-11, 7.757325597851361e-14]",True
