count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692286571.8508365,1.0910467408004054e-12,1.323113580503632e-11,1.612968508757362e-10,1.0526575271174732e-12,9.141952738442663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3440,10:36:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0910467408004054e-12, 1.323113580503632e-11, 1.612968508757362e-10, 1.0526575271174732e-12, 9.141952738442663e-14]",False
2,1692286573.5387697,1.1444393609866266e-12,1.2831828481718599e-11,1.6147724823944998e-10,1.0304078553943774e-12,8.941585400703764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3441,10:36:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1444393609866266e-12, 1.2831828481718599e-11, 1.6147724823944998e-10, 1.0304078553943774e-12, 8.941585400703764e-14]",True
3,1692286576.0745282,1.027658643945606e-12,1.2872665607066569e-11,1.620659995094087e-10,1.0386519118735227e-12,8.586862232547177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3442,10:36:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.027658643945606e-12, 1.2872665607066569e-11, 1.620659995094087e-10, 1.0386519118735227e-12, 8.586862232547177e-14]",False
4,1692286578.6233077,1.0004032107921446e-12,1.2879899403961392e-11,1.6263738966681984e-10,9.705132747797607e-13,8.649649735608528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3443,10:36:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0004032107921446e-12, 1.2879899403961392e-11, 1.6263738966681984e-10, 9.705132747797607e-13, 8.649649735608528e-14]",True
5,1692286581.2191765,9.658994524347486e-13,1.2810735111612459e-11,1.6203791086688568e-10,9.91099455109612e-13,8.841136102302055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3444,10:36:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.658994524347486e-13, 1.2810735111612459e-11, 1.6203791086688568e-10, 9.91099455109612e-13, 8.841136102302055e-14]",False
6,1692286584.3800302,9.03639793201072e-13,1.3014008273803945e-11,1.62125479707953e-10,1.0665889829328257e-12,9.090098059038113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3445,10:36:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.03639793201072e-13, 1.3014008273803945e-11, 1.62125479707953e-10, 1.0665889829328257e-12, 9.090098059038113e-14]",True
7,1692286586.9004433,8.9078446225202e-13,1.2819554445764325e-11,1.6244014466870738e-10,1.0628610621829515e-12,9.116564111694841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3446,10:36:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.9078446225202e-13, 1.2819554445764325e-11, 1.6244014466870738e-10, 1.0628610621829515e-12, 9.116564111694841e-14]",False
8,1692286589.430638,9.146434694698446e-13,1.2614669725463656e-11,1.6305178041076118e-10,1.0278579203049087e-12,9.070412335717565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3447,10:36:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.146434694698446e-13, 1.2614669725463656e-11, 1.6305178041076118e-10, 1.0278579203049087e-12, 9.070412335717565e-14]",True
9,1692286591.9614806,8.685724123443095e-13,1.272548993264122e-11,1.629106294309679e-10,9.49745056905149e-13,8.353556832808168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3448,10:36:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.685724123443095e-13, 1.272548993264122e-11, 1.629106294309679e-10, 9.49745056905149e-13, 8.353556832808168e-14]",False
10,1692286594.5178566,7.906168666797775e-13,1.282056578955082e-11,1.624652495868517e-10,9.678524258080468e-13,8.811686460791918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3449,10:36:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.906168666797775e-13, 1.282056578955082e-11, 1.624652495868517e-10, 9.678524258080468e-13, 8.811686460791918e-14]",True
