count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691692747.3059769,1.4896352380777689e-12,1.3470362845990902e-11,1.6282318548999086e-10,1.9299543907447259e-10,1.0035462044699628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7266,1:39:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4896352380777689e-12, 1.3470362845990902e-11, 1.6282318548999086e-10, 1.9299543907447259e-10, 1.0035462044699628e-13]",True
2,1691692749.350475,1.366554655893304e-12,1.336375021060432e-11,1.6286744175530998e-10,1.922191988912303e-10,1.0056188602105762e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7267,1:39:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.366554655893304e-12, 1.336375021060432e-11, 1.6286744175530998e-10, 1.922191988912303e-10, 1.0056188602105762e-13]",False
3,1691692751.8887198,1.235270674811162e-12,1.32925450160859e-11,1.620796830081872e-10,1.9266183093336053e-10,9.67195954945134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7268,1:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.235270674811162e-12, 1.32925450160859e-11, 1.620796830081872e-10, 1.9266183093336053e-10, 9.67195954945134e-14]",True
4,1691692754.412465,1.2737851138450162e-12,1.356268829882934e-11,1.6364876120888994e-10,1.919537168104668e-10,1.0451624239465537e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7269,1:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2737851138450162e-12, 1.356268829882934e-11, 1.6364876120888994e-10, 1.919537168104668e-10, 1.0451624239465537e-13]",False
5,1691692757.512174,1.2313120358389829e-12,1.3670639273377638e-11,1.6318062179276893e-10,1.9396309558494806e-10,1.0506684769168856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7270,1:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2313120358389829e-12, 1.3670639273377638e-11, 1.6318062179276893e-10, 1.9396309558494806e-10, 1.0506684769168856e-13]",True
6,1691692759.5646703,1.2600759194750233e-12,1.3620769442890257e-11,1.639674646058964e-10,1.9355828051459412e-10,1.043709931848602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7271,1:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2600759194750233e-12, 1.3620769442890257e-11, 1.639674646058964e-10, 1.9355828051459412e-10, 1.043709931848602e-13]",False
7,1691692762.7434313,1.0450684371707264e-12,1.3315713982831046e-11,1.6398181423848968e-10,1.9371475257212722e-10,1.0043738573033839e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7272,1:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0450684371707264e-12, 1.3315713982831046e-11, 1.6398181423848968e-10, 1.9371475257212722e-10, 1.0043738573033839e-13]",True
8,1691692765.2577245,1.0993923870231126e-12,1.3392015794921885e-11,1.6336168529029749e-10,1.9470411394273412e-10,1.0753569801118246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7273,1:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0993923870231126e-12, 1.3392015794921885e-11, 1.6336168529029749e-10, 1.9470411394273412e-10, 1.0753569801118246e-13]",False
9,1691692767.7735589,1.1194384178306316e-12,1.31864571345508e-11,1.6407214475933074e-10,1.9390307415267927e-10,9.888140653502298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7274,1:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1194384178306316e-12, 1.31864571345508e-11, 1.6407214475933074e-10, 1.9390307415267927e-10, 9.888140653502298e-14]",True
10,1691692770.291839,1.0311045637104166e-12,1.3305154721032775e-11,1.639937352582166e-10,1.9425835939834712e-10,1.0095320846642553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7275,1:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0311045637104166e-12, 1.3305154721032775e-11, 1.639937352582166e-10, 1.9425835939834712e-10, 1.0095320846642553e-13]",False
11,1691692772.8289316,1.0361312502427111e-12,1.347008789231996e-11,1.637886354322049e-10,1.95383334511412e-10,1.0212122624310774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7276,1:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0361312502427111e-12, 1.347008789231996e-11, 1.637886354322049e-10, 1.95383334511412e-10, 1.0212122624310774e-13]",True
12,1691692775.366626,1.112355433458001e-12,1.3644516072552904e-11,1.6390643009511763e-10,1.952585038100807e-10,9.984255176093138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7277,1:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.112355433458001e-12, 1.3644516072552904e-11, 1.6390643009511763e-10, 1.952585038100807e-10, 9.984255176093138e-14]",False
13,1691692778.3956246,1.02236090687019e-12,1.3296329315348743e-11,1.6478089726046363e-10,1.9515748739262762e-10,1.0433923283746996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7278,1:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.02236090687019e-12, 1.3296329315348743e-11, 1.6478089726046363e-10, 1.9515748739262762e-10, 1.0433923283746996e-13]",True
14,1691692780.903151,1.002181844456107e-12,1.2941430913016028e-11,1.6390057366866273e-10,1.9559209807340494e-10,1.0164931369500627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7279,1:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.002181844456107e-12, 1.2941430913016028e-11, 1.6390057366866273e-10, 1.9559209807340494e-10, 1.0164931369500627e-13]",False
15,1691692783.408787,9.889285570996442e-13,1.326202602597304e-11,1.6419543502621536e-10,1.948091965520149e-10,1.0203334488076421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7280,1:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.889285570996442e-13, 1.326202602597304e-11, 1.6419543502621536e-10, 1.948091965520149e-10, 1.0203334488076421e-13]",True
16,1691692785.9388196,9.562089618372904e-13,1.3513342354831703e-11,1.6489830334531774e-10,1.9431714570750103e-10,9.863114556855901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7281,1:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.562089618372904e-13, 1.3513342354831703e-11, 1.6489830334531774e-10, 1.9431714570750103e-10, 9.863114556855901e-14]",False
17,1691692788.4693248,9.601557830057894e-13,1.3256679608220079e-11,1.6570050886954846e-10,1.9568369147293652e-10,1.0631919606859941e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7282,1:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.601557830057894e-13, 1.3256679608220079e-11, 1.6570050886954846e-10, 1.9568369147293652e-10, 1.0631919606859941e-13]",True
18,1691692791.493342,9.30827030037884e-13,1.3424370989834067e-11,1.6522495871473808e-10,1.9528588468542551e-10,1.0918844902665578e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7283,1:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.30827030037884e-13, 1.3424370989834067e-11, 1.6522495871473808e-10, 1.9528588468542551e-10, 1.0918844902665578e-13]",False
19,1691692794.0031147,9.388399346138554e-13,1.3669856045728235e-11,1.652260828155505e-10,1.960786116805835e-10,1.0090006900744658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7284,1:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.388399346138554e-13, 1.3669856045728235e-11, 1.652260828155505e-10, 1.960786116805835e-10, 1.0090006900744658e-13]",True
20,1691692796.510365,8.692519902660234e-13,1.318679367090514e-11,1.6475733277676596e-10,1.9569311449085802e-10,1.0167437231771784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7285,1:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.692519902660234e-13, 1.318679367090514e-11, 1.6475733277676596e-10, 1.9569311449085802e-10, 1.0167437231771784e-13]",False
