count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692807394.5209188,1.1170489446626908e-12,1.2993683386197663e-11,1.589775117105674e-10,7.86452391925152e-13,8.517639989592124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2282,11:16:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1170489446626908e-12, 1.2993683386197663e-11, 1.589775117105674e-10, 7.86452391925152e-13, 8.517639989592124e-14]",False
2,1692807396.434187,1.074517644999995e-12,1.2811197415418807e-11,1.5952170140387523e-10,8.447597547693586e-13,8.393908804789005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2283,11:16:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.074517644999995e-12, 1.2811197415418807e-11, 1.5952170140387523e-10, 8.447597547693586e-13, 8.393908804789005e-14]",True
3,1692807398.9919956,1.0168958773995596e-12,1.278302724089242e-11,1.6063181340619792e-10,7.884628280135919e-13,8.428855351313644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2284,11:16:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0168958773995596e-12, 1.278302724089242e-11, 1.6063181340619792e-10, 7.884628280135919e-13, 8.428855351313644e-14]",False
4,1692807401.5639942,1.020078227616239e-12,1.2633474127943245e-11,1.6009361891722307e-10,7.277337369868131e-13,8.472254609025523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2285,11:16:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020078227616239e-12, 1.2633474127943245e-11, 1.6009361891722307e-10, 7.277337369868131e-13, 8.472254609025523e-14]",True
5,1692807404.7614036,9.91394791781397e-13,1.2682702110744515e-11,1.5919741913617003e-10,7.849023080791495e-13,8.642717617968199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2286,11:16:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.91394791781397e-13, 1.2682702110744515e-11, 1.5919741913617003e-10, 7.849023080791495e-13, 8.642717617968199e-14]",False
6,1692807407.2903721,9.102867114599289e-13,1.272161369303415e-11,1.6095680344108132e-10,7.637289780627887e-13,9.734404173575642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2287,11:16:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.102867114599289e-13, 1.272161369303415e-11, 1.6095680344108132e-10, 7.637289780627887e-13, 9.734404173575642e-14]",True
7,1692807409.8324773,9.030526435145625e-13,1.3030920960332981e-11,1.60919277902849e-10,7.975026888873415e-13,8.439109870986283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2288,11:16:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.030526435145625e-13, 1.3030920960332981e-11, 1.60919277902849e-10, 7.975026888873415e-13, 8.439109870986283e-14]",False
8,1692807412.359881,7.954611361965513e-13,1.2723845414785995e-11,1.6055509699519632e-10,8.289811437127426e-13,9.033760881276692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2289,11:16:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.954611361965513e-13, 1.2723845414785995e-11, 1.6055509699519632e-10, 8.289811437127426e-13, 9.033760881276692e-14]",True
9,1692807414.8966775,7.736328938579007e-13,1.2530730793269829e-11,1.6173173911226968e-10,8.118034239626426e-13,8.728880519868337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2290,11:16:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.736328938579007e-13, 1.2530730793269829e-11, 1.6173173911226968e-10, 8.118034239626426e-13, 8.728880519868337e-14]",False
10,1692807417.4136937,8.23554223948475e-13,1.2710813304672719e-11,1.6223296317452451e-10,7.506334963325312e-13,9.159503261109772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2291,11:16:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.23554223948475e-13, 1.2710813304672719e-11, 1.6223296317452451e-10, 7.506334963325312e-13, 9.159503261109772e-14]",True
11,1692807419.9530518,8.084585518403076e-13,1.2943295740752703e-11,1.6047430051457923e-10,7.73450043161511e-13,8.715111829904129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2292,11:16:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.084585518403076e-13, 1.2943295740752703e-11, 1.6047430051457923e-10, 7.73450043161511e-13, 8.715111829904129e-14]",False
12,1692807422.9777124,7.282718807351263e-13,1.3056494253815831e-11,1.6202174324408958e-10,7.695670815009714e-13,8.808202106060092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2293,11:17:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.282718807351263e-13, 1.3056494253815831e-11, 1.6202174324408958e-10, 7.695670815009714e-13, 8.808202106060092e-14]",True
13,1692807425.4998484,7.239067201583738e-13,1.2745909362676944e-11,1.6240406242040706e-10,8.451523985861242e-13,8.902055389494942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2294,11:17:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.239067201583738e-13, 1.2745909362676944e-11, 1.6240406242040706e-10, 8.451523985861242e-13, 8.902055389494942e-14]",False
14,1692807428.0287986,7.329140549669488e-13,1.2717766076364434e-11,1.619466644120493e-10,8.228577324728703e-13,8.824589144270853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2295,11:17:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.329140549669488e-13, 1.2717766076364434e-11, 1.619466644120493e-10, 8.228577324728703e-13, 8.824589144270853e-14]",True
15,1692807430.5655541,7.797867711788198e-13,1.2537358304309798e-11,1.6157490623225357e-10,8.242280555986747e-13,8.73592580111042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2296,11:17:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.797867711788198e-13, 1.2537358304309798e-11, 1.6157490623225357e-10, 8.242280555986747e-13, 8.73592580111042e-14]",False
16,1692807433.0957522,7.499763071856791e-13,1.2465998719402016e-11,1.6106162237239374e-10,7.61119032383073e-13,8.559178485325475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2297,11:17:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.499763071856791e-13, 1.2465998719402016e-11, 1.6106162237239374e-10, 7.61119032383073e-13, 8.559178485325475e-14]",True
17,1692807435.6650562,7.596981312259221e-13,1.257697418433068e-11,1.629889556653552e-10,8.563410397455229e-13,9.069959003684194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2298,11:17:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.596981312259221e-13, 1.257697418433068e-11, 1.629889556653552e-10, 8.563410397455229e-13, 9.069959003684194e-14]",False
18,1692807438.2417076,6.43552756657978e-13,1.2478601485454988e-11,1.6232712396480053e-10,7.744399197449903e-13,8.820290960283306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2299,11:17:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.43552756657978e-13, 1.2478601485454988e-11, 1.6232712396480053e-10, 7.744399197449903e-13, 8.820290960283306e-14]",True
