count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692822940.5888846,1.2201169978867665e-12,1.2735956386733527e-11,1.5842424594403326e-10,8.301034555915909e-13,8.943505116175421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8233,3:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2201169978867665e-12, 1.2735956386733527e-11, 1.5842424594403326e-10, 8.301034555915909e-13, 8.943505116175421e-14]",False
2,1692822941.0999062,1.1041207011175391e-12,1.2799383948547405e-11,1.58928148419335e-10,8.471986133462561e-13,8.68999696420486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8234,3:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1041207011175391e-12, 1.2799383948547405e-11, 1.58928148419335e-10, 8.471986133462561e-13, 8.68999696420486e-14]",True
3,1692822943.748237,1.1017399015669782e-12,1.2750613932743793e-11,1.59168248026198e-10,8.278633854830186e-13,8.543157365347928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8235,3:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1017399015669782e-12, 1.2750613932743793e-11, 1.59168248026198e-10, 8.278633854830186e-13, 8.543157365347928e-14]",False
4,1692822946.3047934,1.0103358037347188e-12,1.2737576618460089e-11,1.5906545525190552e-10,8.373806205733136e-13,9.31662922807816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8236,3:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0103358037347188e-12, 1.2737576618460089e-11, 1.5906545525190552e-10, 8.373806205733136e-13, 9.31662922807816e-14]",True
5,1692822948.90821,9.228960911461526e-13,1.2795662099329697e-11,1.600885257690976e-10,8.661679771863884e-13,9.093881924620087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8237,3:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.228960911461526e-13, 1.2795662099329697e-11, 1.600885257690976e-10, 8.661679771863884e-13, 9.093881924620087e-14]",False
6,1692822951.4352822,9.593607375527058e-13,1.2915364090704262e-11,1.6085942300403389e-10,8.049857980717279e-13,9.17445983007921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8238,3:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.593607375527058e-13, 1.2915364090704262e-11, 1.6085942300403389e-10, 8.049857980717279e-13, 9.17445983007921e-14]",True
7,1692822954.4645522,9.196184395585116e-13,1.262677983004945e-11,1.5966913902154545e-10,8.093035248034341e-13,8.98257298620822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8239,3:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.196184395585116e-13, 1.262677983004945e-11, 1.5966913902154545e-10, 8.093035248034341e-13, 8.98257298620822e-14]",False
8,1692822956.971879,8.765700838797574e-13,1.2822913737775554e-11,1.5971794720126553e-10,7.612483234921419e-13,9.200585036677963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8240,3:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.765700838797574e-13, 1.2822913737775554e-11, 1.5971794720126553e-10, 7.612483234921419e-13, 9.200585036677963e-14]",True
9,1692822959.4757733,8.882521996579629e-13,1.2590822481839403e-11,1.6117411572036389e-10,8.636792995196652e-13,8.611249327538165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8241,3:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.882521996579629e-13, 1.2590822481839403e-11, 1.6117411572036389e-10, 8.636792995196652e-13, 8.611249327538165e-14]",False
10,1692822962.0035992,8.623670354201973e-13,1.2849896494082635e-11,1.614948869077537e-10,8.880267940263031e-13,8.628555227090107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8242,3:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.623670354201973e-13, 1.2849896494082635e-11, 1.614948869077537e-10, 8.880267940263031e-13, 8.628555227090107e-14]",True
