count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692821405.8755174,1.0807417244115824e-12,1.3254634369241902e-11,1.6031219407519615e-10,1.3105724188181012e-12,9.418292832913053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7646,3:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0807417244115824e-12, 1.3254634369241902e-11, 1.6031219407519615e-10, 1.3105724188181012e-12, 9.418292832913053e-14]",True
2,1692821408.3753953,1.0556152306440136e-12,1.2873485263908968e-11,1.5934686903307238e-10,1.2202082877096898e-12,9.244230950384083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7647,3:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0556152306440136e-12, 1.2873485263908968e-11, 1.5934686903307238e-10, 1.2202082877096898e-12, 9.244230950384083e-14]",False
3,1692821410.8810024,1.0233281236282643e-12,1.2776433556960232e-11,1.6103407496359523e-10,1.3120377180542153e-12,9.557803225083983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7648,3:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0233281236282643e-12, 1.2776433556960232e-11, 1.6103407496359523e-10, 1.3120377180542153e-12, 9.557803225083983e-14]",True
4,1692821413.405006,9.679268020770793e-13,1.2918575063858295e-11,1.60222446421443e-10,1.292460496266079e-12,9.40511164500106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7649,3:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.679268020770793e-13, 1.2918575063858295e-11, 1.60222446421443e-10, 1.292460496266079e-12, 9.40511164500106e-14]",False
5,1692821415.9146225,1.000233749992585e-12,1.2993319094267708e-11,1.6103619826512983e-10,1.3146172518629928e-12,9.517763638854093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7650,3:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.000233749992585e-12, 1.2993319094267708e-11, 1.6103619826512983e-10, 1.3146172518629928e-12, 9.517763638854093e-14]",True
6,1692821418.9429886,9.242089515568153e-13,1.2882588225349156e-11,1.6103660072097625e-10,1.319019546364153e-12,9.592175144457205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7651,3:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.242089515568153e-13, 1.2882588225349156e-11, 1.6103660072097625e-10, 1.319019546364153e-12, 9.592175144457205e-14]",False
7,1692821421.448234,8.969258712479555e-13,1.280362014327574e-11,1.60554541883684e-10,1.2779270914045626e-12,9.480619550051098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7652,3:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.969258712479555e-13, 1.280362014327574e-11, 1.60554541883684e-10, 1.2779270914045626e-12, 9.480619550051098e-14]",True
8,1692821423.9530897,8.841443202567412e-13,1.2558325039602192e-11,1.621288520103903e-10,1.2416826464592412e-12,9.132585231672388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7653,3:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.841443202567412e-13, 1.2558325039602192e-11, 1.621288520103903e-10, 1.2416826464592412e-12, 9.132585231672388e-14]",False
9,1692821426.5461822,7.841377287071127e-13,1.289415536148697e-11,1.6191128993092718e-10,1.270156614434359e-12,8.955619042573873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7654,3:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.841377287071127e-13, 1.289415536148697e-11, 1.6191128993092718e-10, 1.270156614434359e-12, 8.955619042573873e-14]",True
10,1692821429.098778,7.696091485452639e-13,1.2504733359897102e-11,1.622924156174932e-10,1.277884915940053e-12,8.901967298068428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7655,3:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.696091485452639e-13, 1.2504733359897102e-11, 1.622924156174932e-10, 1.277884915940053e-12, 8.901967298068428e-14]",False
11,1692821431.6652906,8.065751300363744e-13,1.3009153650156424e-11,1.6183554496507213e-10,1.3195701042273411e-12,9.754424644316945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7656,3:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.065751300363744e-13, 1.3009153650156424e-11, 1.6183554496507213e-10, 1.3195701042273411e-12, 9.754424644316945e-14]",True
12,1692821434.2792754,7.537427171126765e-13,1.2805761659406834e-11,1.612736055811581e-10,1.2649489745594766e-12,9.118695924216491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7657,3:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.537427171126765e-13, 1.2805761659406834e-11, 1.612736055811581e-10, 1.2649489745594766e-12, 9.118695924216491e-14]",False
13,1692821436.889597,7.78488059606508e-13,1.2888901751439974e-11,1.626175999414059e-10,1.3347487178017037e-12,9.458707146518808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7658,3:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.78488059606508e-13, 1.2888901751439974e-11, 1.626175999414059e-10, 1.3347487178017037e-12, 9.458707146518808e-14]",True
14,1692821439.4205518,7.56748450795458e-13,1.2812595602540444e-11,1.6245843559303808e-10,1.3676873219028995e-12,9.486938415837615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7659,3:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.56748450795458e-13, 1.2812595602540444e-11, 1.6245843559303808e-10, 1.3676873219028995e-12, 9.486938415837615e-14]",False
15,1692821442.4429154,7.859920396827147e-13,1.2724914004447196e-11,1.6234583122276547e-10,1.3315678854680657e-12,9.406789447862982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7660,3:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.859920396827147e-13, 1.2724914004447196e-11, 1.6234583122276547e-10, 1.3315678854680657e-12, 9.406789447862982e-14]",True
16,1692821444.9504092,7.75208402244848e-13,1.2839366722583456e-11,1.623467749123364e-10,1.3568098467670042e-12,9.454981556803604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7661,3:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.75208402244848e-13, 1.2839366722583456e-11, 1.623467749123364e-10, 1.3568098467670042e-12, 9.454981556803604e-14]",False
17,1692821447.4573722,7.114699454580098e-13,1.2937245025268496e-11,1.6265568059115054e-10,1.3316021462567162e-12,9.412619067419165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7662,3:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.114699454580098e-13, 1.2937245025268496e-11, 1.6265568059115054e-10, 1.3316021462567162e-12, 9.412619067419165e-14]",True
18,1692821449.981284,6.779898907918747e-13,1.2594188712744536e-11,1.6332950270037117e-10,1.3231143611291962e-12,9.882891082108394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7663,3:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.779898907918747e-13, 1.2594188712744536e-11, 1.6332950270037117e-10, 1.3231143611291962e-12, 9.882891082108394e-14]",False
19,1692821452.5654857,6.638885404960937e-13,1.2794346311573168e-11,1.6239799782713504e-10,1.2707668034170339e-12,8.879499918549097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7664,3:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.638885404960937e-13, 1.2794346311573168e-11, 1.6239799782713504e-10, 1.2707668034170339e-12, 8.879499918549097e-14]",True
20,1692821455.1637213,7.01999710531892e-13,1.2498078960643255e-11,1.6365613031421589e-10,1.3519901344294372e-12,9.177084276962982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7665,3:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.01999710531892e-13, 1.2498078960643255e-11, 1.6365613031421589e-10, 1.3519901344294372e-12, 9.177084276962982e-14]",False
