count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691934915.315754,1.219863294578405e-12,1.2614421660006592e-11,8.420339078774042e-13,1.0765413354599934e-13,8.659505810982779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,8:55:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.219863294578405e-12, 1.2614421660006592e-11, 8.420339078774042e-13, 1.0765413354599934e-13, 8.659505810982779e-14]",True
2,1691934917.9125037,1.0888625071037161e-12,1.2874712580768222e-11,9.01150356592828e-13,1.0057348698430321e-13,8.660510730871401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,8:55:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0888625071037161e-12, 1.2874712580768222e-11, 9.01150356592828e-13, 1.0057348698430321e-13, 8.660510730871401e-14]",False
3,1691934920.5207453,1.033732019255218e-12,1.2711571378831721e-11,9.424521709919254e-13,1.3078377085733867e-13,9.0019835932275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,8:55:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033732019255218e-12, 1.2711571378831721e-11, 9.424521709919254e-13, 1.3078377085733867e-13, 9.0019835932275e-14]",True
4,1691934923.1038773,9.030362178516493e-13,1.2611557631547754e-11,1.011968612206482e-12,1.1325939101511362e-13,9.001034916326575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,8:55:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.030362178516493e-13, 1.2611557631547754e-11, 1.011968612206482e-12, 1.1325939101511362e-13, 9.001034916326575e-14]",False
5,1691934926.126034,9.153122053698337e-13,1.2661396237012568e-11,1.08073196659203e-12,1.1370892834088042e-13,8.371290992218242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,8:55:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.153122053698337e-13, 1.2661396237012568e-11, 1.08073196659203e-12, 1.1370892834088042e-13, 8.371290992218242e-14]",True
6,1691934928.637493,9.274374887860426e-13,1.2969359093617516e-11,9.46001415223774e-13,1.0932608849245282e-13,8.578135082685026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,8:55:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.274374887860426e-13, 1.2969359093617516e-11, 9.46001415223774e-13, 1.0932608849245282e-13, 8.578135082685026e-14]",False
7,1691934931.1491287,8.439312616792538e-13,1.2896714078614036e-11,1.077620414777214e-12,1.3084662747828851e-13,8.533268763908503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,8:55:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.439312616792538e-13, 1.2896714078614036e-11, 1.077620414777214e-12, 1.3084662747828851e-13, 8.533268763908503e-14]",True
8,1691934933.7078702,8.281180103632269e-13,1.2844096446140707e-11,1.1277743062337864e-12,1.1614056342080376e-13,8.73102046390628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,8:55:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.281180103632269e-13, 1.2844096446140707e-11, 1.1277743062337864e-12, 1.1614056342080376e-13, 8.73102046390628e-14]",False
9,1691934936.267991,8.303801981961179e-13,1.283539420582347e-11,1.178275467646206e-12,1.2481172779327254e-13,8.45705612744635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,8:55:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.303801981961179e-13, 1.283539420582347e-11, 1.178275467646206e-12, 1.2481172779327254e-13, 8.45705612744635e-14]",True
10,1691934939.2852554,8.139194071325739e-13,1.286710755304954e-11,1.125069655494304e-12,1.1986387631144485e-13,8.493102461549704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,8:55:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.139194071325739e-13, 1.286710755304954e-11, 1.125069655494304e-12, 1.1986387631144485e-13, 8.493102461549704e-14]",False
11,1691934941.7907212,7.211962689372686e-13,1.289088280564954e-11,1.1931355426222923e-12,1.3299998851811629e-13,8.635638455408226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,8:55:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.211962689372686e-13, 1.289088280564954e-11, 1.1931355426222923e-12, 1.3299998851811629e-13, 8.635638455408226e-14]",True
12,1691934944.2950077,7.326796504572575e-13,1.2824356160345829e-11,1.1994019059186067e-12,1.4990718627365396e-13,8.867875916007337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,8:55:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.326796504572575e-13, 1.2824356160345829e-11, 1.1994019059186067e-12, 1.4990718627365396e-13, 8.867875916007337e-14]",False
13,1691934946.866777,7.582500165942418e-13,1.2707663914202083e-11,1.290406800510957e-12,1.310527072062237e-13,8.569252078760581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,8:55:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.582500165942418e-13, 1.2707663914202083e-11, 1.290406800510957e-12, 1.310527072062237e-13, 8.569252078760581e-14]",True
14,1691934949.4372153,6.765561960490885e-13,1.2956352136994642e-11,1.2677878495279127e-12,1.2424759029787402e-13,8.447408083363944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,8:55:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.765561960490885e-13, 1.2956352136994642e-11, 1.2677878495279127e-12, 1.2424759029787402e-13, 8.447408083363944e-14]",False
15,1691934952.0329523,7.161946816852671e-13,1.2878190701337555e-11,1.3695706894967241e-12,1.367878656481289e-13,8.527315138728842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,8:55:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.161946816852671e-13, 1.2878190701337555e-11, 1.3695706894967241e-12, 1.367878656481289e-13, 8.527315138728842e-14]",True
16,1691934954.6409295,6.878487037766112e-13,1.297741601680169e-11,1.3029260829966471e-12,1.387663313250076e-13,8.157151576383345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,8:55:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.878487037766112e-13, 1.297741601680169e-11, 1.3029260829966471e-12, 1.387663313250076e-13, 8.157151576383345e-14]",False
17,1691934957.2431011,6.565174293961251e-13,1.2770422740115972e-11,1.4118706204158116e-12,1.365563071691403e-13,8.730345548053908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,8:55:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.565174293961251e-13, 1.2770422740115972e-11, 1.4118706204158116e-12, 1.365563071691403e-13, 8.730345548053908e-14]",True
18,1691934960.2706027,6.374658830313185e-13,1.2783846897734819e-11,1.4590437148395696e-12,1.5300003560099473e-13,8.478755756302289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,8:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.374658830313185e-13, 1.2783846897734819e-11, 1.4590437148395696e-12, 1.5300003560099473e-13, 8.478755756302289e-14]",False
19,1691934962.7861784,6.582261320199623e-13,1.2434255881876854e-11,1.4402129662471896e-12,1.442336240676731e-13,8.897384511010603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,8:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.582261320199623e-13, 1.2434255881876854e-11, 1.4402129662471896e-12, 1.442336240676731e-13, 8.897384511010603e-14]",True
