count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691611994.3260174,1.4471428612730652e-12,1.2694028987680905e-11,1.6562809457276728e-10,1.2487367043179098e-11,9.40517330899962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6163,3:13:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4471428612730652e-12, 1.2694028987680905e-11, 1.6562809457276728e-10, 1.2487367043179098e-11, 9.40517330899962e-14]",True
2,1691611996.8406472,1.3553895419210482e-12,1.2882769503952396e-11,1.6538173608360296e-10,1.2555487031995494e-11,1.1036774928219542e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6164,3:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3553895419210482e-12, 1.2882769503952396e-11, 1.6538173608360296e-10, 1.2555487031995494e-11, 1.1036774928219542e-13]",False
3,1691611999.3584316,1.2670246796187001e-12,1.2712213226517832e-11,1.6432392946352792e-10,1.253032920478514e-11,9.907674588518697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6165,3:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2670246796187001e-12, 1.2712213226517832e-11, 1.6432392946352792e-10, 1.253032920478514e-11, 9.907674588518697e-14]",True
4,1691612001.8803737,1.2460652084808621e-12,1.2872761884219486e-11,1.6537358982215977e-10,1.2327886107776909e-11,9.638839883587338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6166,3:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2460652084808621e-12, 1.2872761884219486e-11, 1.6537358982215977e-10, 1.2327886107776909e-11, 9.638839883587338e-14]",False
5,1691612004.4222047,1.2144196238905725e-12,1.2443445579490842e-11,1.651108139100188e-10,1.2442956387470616e-11,9.58616392103713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6167,3:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2144196238905725e-12, 1.2443445579490842e-11, 1.651108139100188e-10, 1.2442956387470616e-11, 9.58616392103713e-14]",True
6,1691612007.0201883,1.1229363792997216e-12,1.2631517359862343e-11,1.653162745585135e-10,1.2580883383683794e-11,1.1326338223436108e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6168,3:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1229363792997216e-12, 1.2631517359862343e-11, 1.653162745585135e-10, 1.2580883383683794e-11, 1.1326338223436108e-13]",False
7,1691612010.0458465,1.1158283498569066e-12,1.2632465386241964e-11,1.650445474732365e-10,1.2503601452829027e-11,9.845439350938956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6169,3:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1158283498569066e-12, 1.2632465386241964e-11, 1.650445474732365e-10, 1.2503601452829027e-11, 9.845439350938956e-14]",True
8,1691612012.5504932,1.0640312415877151e-12,1.2807405309900322e-11,1.652420283937417e-10,1.2682029038035836e-11,1.1309859705667044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6170,3:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0640312415877151e-12, 1.2807405309900322e-11, 1.652420283937417e-10, 1.2682029038035836e-11, 1.1309859705667044e-13]",False
9,1691612015.0587814,9.858900805112536e-13,1.2737547128160998e-11,1.6500402433283767e-10,1.2258975952417206e-11,1.0755810711483502e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6171,3:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.858900805112536e-13, 1.2737547128160998e-11, 1.6500402433283767e-10, 1.2258975952417206e-11, 1.0755810711483502e-13]",True
10,1691612017.6534503,9.488846340610646e-13,1.2646622464529411e-11,1.6577610117973762e-10,1.2900590318221106e-11,1.0866772705200173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6172,3:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.488846340610646e-13, 1.2646622464529411e-11, 1.6577610117973762e-10, 1.2900590318221106e-11, 1.0866772705200173e-13]",False
