count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692218447.8645186,1.454102463438467e-12,1.3231504433774965e-11,1.617705136514047e-10,2.838762003243289e-10,1.0960903815441722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8198,3:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.454102463438467e-12, 1.3231504433774965e-11, 1.617705136514047e-10, 2.838762003243289e-10, 1.0960903815441722e-13]",False
2,1692218449.083666,1.4416393426253116e-12,1.3449214832095269e-11,1.62140426085422e-10,2.835527923572556e-10,1.0551917683804951e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8199,3:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4416393426253116e-12, 1.3449214832095269e-11, 1.62140426085422e-10, 2.835527923572556e-10, 1.0551917683804951e-13]",True
3,1692218451.666751,1.2795904743775899e-12,1.3535892892657664e-11,1.61893540240321e-10,2.841096802264076e-10,1.0649861119935503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8200,3:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2795904743775899e-12, 1.3535892892657664e-11, 1.61893540240321e-10, 2.841096802264076e-10, 1.0649861119935503e-13]",False
4,1692218454.1795993,1.2207632908017851e-12,1.357346787050906e-11,1.6125685509127408e-10,2.8485938607936134e-10,1.1053679672967665e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8201,3:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2207632908017851e-12, 1.357346787050906e-11, 1.6125685509127408e-10, 2.8485938607936134e-10, 1.1053679672967665e-13]",True
5,1692218457.206943,1.2410543513002859e-12,1.3390274132552005e-11,1.628751161719677e-10,2.86294737916748e-10,1.06291372730348e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8202,3:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2410543513002859e-12, 1.3390274132552005e-11, 1.628751161719677e-10, 2.86294737916748e-10, 1.06291372730348e-13]",False
6,1692218459.7160532,1.2597404673228563e-12,1.3484983095446434e-11,1.6236512134781833e-10,2.8536942253687414e-10,1.0414294481040504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8203,3:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2597404673228563e-12, 1.3484983095446434e-11, 1.6236512134781833e-10, 2.8536942253687414e-10, 1.0414294481040504e-13]",True
7,1692218462.2237692,1.1351095844519543e-12,1.3211083269015766e-11,1.617571493417458e-10,2.853482450326794e-10,1.1216452300375629e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8204,3:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1351095844519543e-12, 1.3211083269015766e-11, 1.617571493417458e-10, 2.853482450326794e-10, 1.1216452300375629e-13]",False
8,1692218464.732609,1.1305179882514782e-12,1.3421804466451359e-11,1.6298536131831298e-10,2.8574556609761714e-10,1.0770812681418912e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8205,3:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1305179882514782e-12, 1.3421804466451359e-11, 1.6298536131831298e-10, 2.8574556609761714e-10, 1.0770812681418912e-13]",True
9,1692218467.2879953,1.0901438172311595e-12,1.3518128456901923e-11,1.626461743065022e-10,2.8594479561938613e-10,1.0486422385817817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8206,3:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0901438172311595e-12, 1.3518128456901923e-11, 1.626461743065022e-10, 2.8594479561938613e-10, 1.0486422385817817e-13]",False
10,1692218469.864438,1.0789590791995818e-12,1.3006408450255691e-11,1.6273038472292e-10,2.8568056253952534e-10,1.0479731503160866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8207,3:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0789590791995818e-12, 1.3006408450255691e-11, 1.6273038472292e-10, 2.8568056253952534e-10, 1.0479731503160866e-13]",True
