count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692285142.5969274,1.0815047859005777e-12,1.2953547089133988e-11,1.6191405161070094e-10,2.2195271662250882e-11,7.364544222935102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2894,10:12:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0815047859005777e-12, 1.2953547089133988e-11, 1.6191405161070094e-10, 2.2195271662250882e-11, 7.364544222935102e-14]",False
2,1692285143.9632602,1.0916252710796437e-12,1.2787513235801296e-11,1.6170892402911363e-10,2.230637896616372e-11,7.855207369983352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2895,10:12:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0916252710796437e-12, 1.2787513235801296e-11, 1.6170892402911363e-10, 2.230637896616372e-11, 7.855207369983352e-14]",True
3,1692285146.5033846,1.093974845607637e-12,1.2966639914568923e-11,1.623629286573447e-10,2.2455835801959978e-11,7.845809370026977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2896,10:12:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.093974845607637e-12, 1.2966639914568923e-11, 1.623629286573447e-10, 2.2455835801959978e-11, 7.845809370026977e-14]",False
4,1692285149.0342932,9.278784338095925e-13,1.2998323771495901e-11,1.623679246609555e-10,2.2290251242007564e-11,7.945670488750112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2897,10:12:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.278784338095925e-13, 1.2998323771495901e-11, 1.623679246609555e-10, 2.2290251242007564e-11, 7.945670488750112e-14]",True
5,1692285151.6012077,9.363301150047687e-13,1.2944907298861885e-11,1.6226985033451768e-10,2.2300206820036195e-11,7.316415810872112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2898,10:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.363301150047687e-13, 1.2944907298861885e-11, 1.6226985033451768e-10, 2.2300206820036195e-11, 7.316415810872112e-14]",False
6,1692285154.6276107,9.284916585583503e-13,1.2944910768308837e-11,1.6206234965121524e-10,2.2356583598281965e-11,7.84232840342694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2899,10:12:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.284916585583503e-13, 1.2944910768308837e-11, 1.6206234965121524e-10, 2.2356583598281965e-11, 7.84232840342694e-14]",True
7,1692285157.1344366,9.379763675834707e-13,1.266282651651851e-11,1.6270972069687417e-10,2.2056892770572212e-11,8.478085583834422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2900,10:12:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.379763675834707e-13, 1.266282651651851e-11, 1.6270972069687417e-10, 2.2056892770572212e-11, 8.478085583834422e-14]",False
8,1692285159.6456044,8.452503562524083e-13,1.2875905203157956e-11,1.6303994265776112e-10,2.281046358743044e-11,7.552249434552086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2901,10:12:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.452503562524083e-13, 1.2875905203157956e-11, 1.6303994265776112e-10, 2.281046358743044e-11, 7.552249434552086e-14]",True
9,1692285162.1630409,8.793191326982031e-13,1.287398920107874e-11,1.630383328343754e-10,2.2438634283972192e-11,7.627240310691119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2902,10:12:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.793191326982031e-13, 1.287398920107874e-11, 1.630383328343754e-10, 2.2438634283972192e-11, 7.627240310691119e-14]",False
10,1692285164.6785798,8.277042788142064e-13,1.2798160968496841e-11,1.6333021046754936e-10,2.270012476601746e-11,7.382520294954911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2903,10:12:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.277042788142064e-13, 1.2798160968496841e-11, 1.6333021046754936e-10, 2.270012476601746e-11, 7.382520294954911e-14]",True
