count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691690993.3265505,1.3500276200770212e-12,1.3365276767263179e-11,1.6314855022514507e-10,9.418457767168542e-13,9.473383855802472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6596,1:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3500276200770212e-12, 1.3365276767263179e-11, 1.6314855022514507e-10, 9.418457767168542e-13, 9.473383855802472e-14]",True
2,1691690995.899263,1.2932727805337052e-12,1.3418509359208741e-11,1.6388712609227696e-10,9.00686209642787e-13,1.0007415767376501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6597,1:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2932727805337052e-12, 1.3418509359208741e-11, 1.6388712609227696e-10, 9.00686209642787e-13, 1.0007415767376501e-13]",False
3,1691690998.6053886,1.1657311400903314e-12,1.3369611841229645e-11,1.625082013401169e-10,8.578342571875786e-13,9.764097760574589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6598,1:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1657311400903314e-12, 1.3369611841229645e-11, 1.625082013401169e-10, 8.578342571875786e-13, 9.764097760574589e-14]",True
4,1691691001.6361513,1.1255187320341475e-12,1.335425953846725e-11,1.6322944385027682e-10,8.379926526996817e-13,9.459468120918621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6599,1:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1255187320341475e-12, 1.335425953846725e-11, 1.6322944385027682e-10, 8.379926526996817e-13, 9.459468120918621e-14]",False
5,1691691004.1455553,1.1104847510295945e-12,1.3533145090671717e-11,1.6388229662211984e-10,8.096934039046599e-13,9.190697112864896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6600,1:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1104847510295945e-12, 1.3533145090671717e-11, 1.6388229662211984e-10, 8.096934039046599e-13, 9.190697112864896e-14]",True
6,1691691006.6486466,1.0617707884783e-12,1.3154494854505927e-11,1.64713354067203e-10,8.507766973558928e-13,9.931633423651554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6601,1:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0617707884783e-12, 1.3154494854505927e-11, 1.64713354067203e-10, 8.507766973558928e-13, 9.931633423651554e-14]",False
7,1691691009.1774743,1.0285296919709808e-12,1.3159470041435029e-11,1.6353193799112375e-10,8.479439481297313e-13,9.863325298653178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6602,1:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0285296919709808e-12, 1.3159470041435029e-11, 1.6353193799112375e-10, 8.479439481297313e-13, 9.863325298653178e-14]",True
8,1691691011.6817515,9.928088082547526e-13,1.3230702991529064e-11,1.6463870544658477e-10,9.117808504738312e-13,1.0017488005558892e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6603,1:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.928088082547526e-13, 1.3230702991529064e-11, 1.6463870544658477e-10, 9.117808504738312e-13, 1.0017488005558892e-13]",False
9,1691691014.711061,9.674794602607117e-13,1.2990598180495638e-11,1.642070368568227e-10,8.663169465648879e-13,1.0016725675906363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6604,1:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.674794602607117e-13, 1.2990598180495638e-11, 1.642070368568227e-10, 8.663169465648879e-13, 1.0016725675906363e-13]",True
10,1691691017.2147298,1.0148712382626601e-12,1.3259643383278785e-11,1.6486227660816866e-10,8.966225656902027e-13,9.263523650417105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6605,1:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0148712382626601e-12, 1.3259643383278785e-11, 1.6486227660816866e-10, 8.966225656902027e-13, 9.263523650417105e-14]",False
11,1691691019.7131083,9.915407253938135e-13,1.324285559684002e-11,1.6365679644803066e-10,8.623358103976297e-13,9.626146586652964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6606,1:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.915407253938135e-13, 1.324285559684002e-11, 1.6365679644803066e-10, 8.623358103976297e-13, 9.626146586652964e-14]",True
12,1691691022.2210531,8.979547791096443e-13,1.31380184509311e-11,1.653766429354775e-10,8.06800264617491e-13,9.682819189461497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6607,1:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.979547791096443e-13, 1.31380184509311e-11, 1.653766429354775e-10, 8.06800264617491e-13, 9.682819189461497e-14]",False
13,1691691024.7619617,8.929879947473796e-13,1.3334272054577045e-11,1.64381258604962e-10,9.211907495490501e-13,9.648366632551697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6608,1:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.929879947473796e-13, 1.3334272054577045e-11, 1.64381258604962e-10, 9.211907495490501e-13, 9.648366632551697e-14]",True
14,1691691027.7916532,8.918856321885049e-13,1.3299381561304724e-11,1.6407430969422876e-10,8.607858349718445e-13,9.338450829678505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6609,1:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.918856321885049e-13, 1.3299381561304724e-11, 1.6407430969422876e-10, 8.607858349718445e-13, 9.338450829678505e-14]",False
15,1691691030.299248,8.666187884497079e-13,1.3341628149476925e-11,1.6435233729517051e-10,8.68058988405529e-13,1.0351571352483144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6610,1:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.666187884497079e-13, 1.3341628149476925e-11, 1.6435233729517051e-10, 8.68058988405529e-13, 1.0351571352483144e-13]",True
16,1691691032.8024886,7.985671585802878e-13,1.2889665897131142e-11,1.6478907127748244e-10,8.729314471787875e-13,9.180351113633953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6611,1:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.985671585802878e-13, 1.2889665897131142e-11, 1.6478907127748244e-10, 8.729314471787875e-13, 9.180351113633953e-14]",False
17,1691691035.3474529,7.765372004274462e-13,1.3192776732173783e-11,1.6530855850849235e-10,8.74557425176864e-13,9.365703606536643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6612,1:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.765372004274462e-13, 1.3192776732173783e-11, 1.6530855850849235e-10, 8.74557425176864e-13, 9.365703606536643e-14]",True
18,1691691037.9156115,8.126306160101404e-13,1.3424364050940163e-11,1.647854769304402e-10,9.1458730779731e-13,9.539127165036562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6613,1:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.126306160101404e-13, 1.3424364050940163e-11, 1.647854769304402e-10, 9.1458730779731e-13, 9.539127165036562e-14]",False
19,1691691040.508208,7.865616795041386e-13,1.322396532554837e-11,1.6446130568503747e-10,8.622789982037915e-13,9.460994813102752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6614,1:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.865616795041386e-13, 1.322396532554837e-11, 1.6446130568503747e-10, 8.622789982037915e-13, 9.460994813102752e-14]",True
20,1691691043.0894747,7.656552258525351e-13,1.3318280506213753e-11,1.6476617292759954e-10,8.762969191423997e-13,9.350627775328232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6615,1:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.656552258525351e-13, 1.3318280506213753e-11, 1.6476617292759954e-10, 8.762969191423997e-13, 9.350627775328232e-14]",False
