count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692742411.6782057,1.2363019679176301e-12,1.3000279672215065e-11,1.583827513584879e-10,1.882010242093557e-10,9.211450097698984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11527,5:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2363019679176301e-12, 1.3000279672215065e-11, 1.583827513584879e-10, 1.882010242093557e-10, 9.211450097698984e-14]",True
2,1692742414.6712465,1.20557611203026e-12,1.2578563191034675e-11,1.5928179608604154e-10,1.884706141153103e-10,9.659836136283878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11528,5:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.20557611203026e-12, 1.2578563191034675e-11, 1.5928179608604154e-10, 1.884706141153103e-10, 9.659836136283878e-14]",False
3,1692742417.1782925,1.1557420602145707e-12,1.2814797833993197e-11,1.5966340749518082e-10,1.8819314162588086e-10,8.621105402912416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11529,5:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1557420602145707e-12, 1.2814797833993197e-11, 1.5966340749518082e-10, 1.8819314162588086e-10, 8.621105402912416e-14]",True
4,1692742419.697215,1.0924698645720099e-12,1.3031862915180437e-11,1.6022398685588968e-10,1.8896420539427083e-10,8.905265983178215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11530,5:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0924698645720099e-12, 1.3031862915180437e-11, 1.6022398685588968e-10, 1.8896420539427083e-10, 8.905265983178215e-14]",False
5,1692742422.2124116,1.0230962127835697e-12,1.283802404661305e-11,1.607429328531751e-10,1.8959155079212309e-10,8.81818557518961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11531,5:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0230962127835697e-12, 1.283802404661305e-11, 1.607429328531751e-10, 1.8959155079212309e-10, 8.81818557518961e-14]",True
6,1692742424.7304227,1.0716145852629477e-12,1.3045263654032357e-11,1.6030617111528755e-10,1.902829560584962e-10,8.480926871152691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11532,5:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0716145852629477e-12, 1.3045263654032357e-11, 1.6030617111528755e-10, 1.902829560584962e-10, 8.480926871152691e-14]",False
7,1692742427.766227,9.955983520243405e-13,1.2570477644913147e-11,1.604273519584254e-10,1.913124381136555e-10,8.686271374489657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11533,5:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.955983520243405e-13, 1.2570477644913147e-11, 1.604273519584254e-10, 1.913124381136555e-10, 8.686271374489657e-14]",True
8,1692742430.2719812,9.19404418049663e-13,1.2698416970713389e-11,1.6193224539051698e-10,1.9049964383732743e-10,9.087534598526542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11534,5:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.19404418049663e-13, 1.2698416970713389e-11, 1.6193224539051698e-10, 1.9049964383732743e-10, 9.087534598526542e-14]",False
9,1692742432.7804513,9.341462065687312e-13,1.2761018804152702e-11,1.6207368780385423e-10,1.8986390237785145e-10,8.919543570537133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11535,5:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.341462065687312e-13, 1.2761018804152702e-11, 1.6207368780385423e-10, 1.8986390237785145e-10, 8.919543570537133e-14]",True
10,1692742435.377286,8.822701683813827e-13,1.286171343040099e-11,1.6160575655455034e-10,1.9201137901880827e-10,9.225037861425658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11536,5:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.822701683813827e-13, 1.286171343040099e-11, 1.6160575655455034e-10, 1.9201137901880827e-10, 9.225037861425658e-14]",False
