count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692389573.7962582,1.1593918099878087e-12,1.2811742985952002e-11,1.6198695163005539e-10,1.870910327703146e-12,9.031013784022157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6111,3:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1593918099878087e-12, 1.2811742985952002e-11, 1.6198695163005539e-10, 1.870910327703146e-12, 9.031013784022157e-14]",True
2,1692389574.913141,1.2068340033907776e-12,1.2631362969472981e-11,1.625961310036672e-10,1.8835699059499555e-12,8.874526818709177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6112,3:12:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2068340033907776e-12, 1.2631362969472981e-11, 1.625961310036672e-10, 1.8835699059499555e-12, 8.874526818709177e-14]",False
3,1692389577.5146496,1.1776245126618456e-12,1.280857017671444e-11,1.6275608638594008e-10,1.8197845574191573e-12,8.266482523456783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6113,3:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1776245126618456e-12, 1.280857017671444e-11, 1.6275608638594008e-10, 1.8197845574191573e-12, 8.266482523456783e-14]",True
4,1692389580.066527,1.04504859627097e-12,1.2585889795635463e-11,1.6178766659713517e-10,1.8209494242332758e-12,8.84293926604017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6114,3:12:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.04504859627097e-12, 1.2585889795635463e-11, 1.6178766659713517e-10, 1.8209494242332758e-12, 8.84293926604017e-14]",False
5,1692389583.0983648,1.0620406463990317e-12,1.2906731239326064e-11,1.6289312954054225e-10,1.9231725587043336e-12,8.774265900434938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6115,3:13:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0620406463990317e-12, 1.2906731239326064e-11, 1.6289312954054225e-10, 1.9231725587043336e-12, 8.774265900434938e-14]",True
6,1692389585.6105382,9.961374173445003e-13,1.2605270993670814e-11,1.6333545627134072e-10,1.830284404938376e-12,8.358841640772677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6116,3:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.961374173445003e-13, 1.2605270993670814e-11, 1.6333545627134072e-10, 1.830284404938376e-12, 8.358841640772677e-14]",False
7,1692389588.1162043,9.299030729464919e-13,1.2640092965365834e-11,1.632846358123885e-10,1.987504561970499e-12,8.90288277127782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6117,3:13:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.299030729464919e-13, 1.2640092965365834e-11, 1.632846358123885e-10, 1.987504561970499e-12, 8.90288277127782e-14]",True
8,1692389590.6273432,9.309705784055211e-13,1.273012945057772e-11,1.631583618211252e-10,1.8741180482506614e-12,8.74972769476616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6118,3:13:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.309705784055211e-13, 1.273012945057772e-11, 1.631583618211252e-10, 1.8741180482506614e-12, 8.74972769476616e-14]",False
9,1692389593.1437426,9.677551728731748e-13,1.250354420695432e-11,1.6332925290019062e-10,1.9850009223137954e-12,8.163075386003263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6119,3:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.677551728731748e-13, 1.250354420695432e-11, 1.6332925290019062e-10, 1.9850009223137954e-12, 8.163075386003263e-14]",True
10,1692389595.718033,9.3271191551475e-13,1.2690242086332848e-11,1.639106211870356e-10,1.86720257311368e-12,8.590919181551346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6120,3:13:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.3271191551475e-13, 1.2690242086332848e-11, 1.639106211870356e-10, 1.86720257311368e-12, 8.590919181551346e-14]",False
11,1692389598.7399628,9.133207428194123e-13,1.2546184577355568e-11,1.6425841242728723e-10,1.9152797837290736e-12,8.51086372601409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6121,3:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.133207428194123e-13, 1.2546184577355568e-11, 1.6425841242728723e-10, 1.9152797837290736e-12, 8.51086372601409e-14]",True
12,1692389601.244578,8.293329673177141e-13,1.2530856560721837e-11,1.6334762709124817e-10,1.9298185011812352e-12,8.491332501503121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6122,3:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.293329673177141e-13, 1.2530856560721837e-11, 1.6334762709124817e-10, 1.9298185011812352e-12, 8.491332501503121e-14]",False
13,1692389603.7528927,8.342467341937443e-13,1.2868242929564566e-11,1.6384571477345844e-10,1.8196468637432517e-12,8.776126662413467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6123,3:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.342467341937443e-13, 1.2868242929564566e-11, 1.6384571477345844e-10, 1.8196468637432517e-12, 8.776126662413467e-14]",True
14,1692389606.3521323,8.000197726509839e-13,1.277814572903102e-11,1.6397201652029736e-10,1.867878681588442e-12,8.547523989597614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6124,3:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.000197726509839e-13, 1.277814572903102e-11, 1.6397201652029736e-10, 1.867878681588442e-12, 8.547523989597614e-14]",False
15,1692389608.9288435,8.189805170838449e-13,1.2657151368666852e-11,1.6346177189596744e-10,1.932149535852079e-12,9.003660718463063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6125,3:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.189805170838449e-13, 1.2657151368666852e-11, 1.6346177189596744e-10, 1.932149535852079e-12, 9.003660718463063e-14]",True
16,1692389611.507791,7.823709128468304e-13,1.2635456049514548e-11,1.6413348458144128e-10,1.8573222387158195e-12,8.950736067039541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6126,3:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.823709128468304e-13, 1.2635456049514548e-11, 1.6413348458144128e-10, 1.8573222387158195e-12, 8.950736067039541e-14]",False
17,1692389614.1013684,7.799707060773819e-13,1.2706198072864883e-11,1.6435237892853394e-10,1.9196469500798452e-12,9.231961169923336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6127,3:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.799707060773819e-13, 1.2706198072864883e-11, 1.6435237892853394e-10, 1.9196469500798452e-12, 9.231961169923336e-14]",True
18,1692389616.6339579,6.686997960567154e-13,1.23605474813826e-11,1.651282305337176e-10,1.80681240368602e-12,9.022496020704568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6128,3:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.686997960567154e-13, 1.23605474813826e-11, 1.651282305337176e-10, 1.80681240368602e-12, 9.022496020704568e-14]",False
19,1692389619.1672947,7.329994358880321e-13,1.251119780693033e-11,1.6395954038905813e-10,1.9254185919248545e-12,8.300544767584489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6129,3:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.329994358880321e-13, 1.251119780693033e-11, 1.6395954038905813e-10, 1.9254185919248545e-12, 8.300544767584489e-14]",True
20,1692389621.740171,7.814298795712216e-13,1.2658554759958918e-11,1.6407637748461212e-10,1.843437512014101e-12,8.155387037347625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6130,3:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.814298795712216e-13, 1.2658554759958918e-11, 1.6407637748461212e-10, 1.843437512014101e-12, 8.155387037347625e-14]",False
