count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691969933.2612014,9.344466389907269e-13,1.3665944244289907e-11,1.6418293113940052e-10,1.006247862811449e-11,1.0280944390088365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13588,6:38:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.344466389907269e-13, 1.3665944244289907e-11, 1.6418293113940052e-10, 1.006247862811449e-11, 1.0280944390088365e-13]",True
12,1691969936.2891378,9.970212589555105e-13,1.361378284409076e-11,1.643246094751305e-10,1.0400010713729202e-11,1.0744078966350851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13589,6:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.970212589555105e-13, 1.361378284409076e-11, 1.643246094751305e-10, 1.0400010713729202e-11, 1.0744078966350851e-13]",False
13,1691969938.8003283,8.931846690214684e-13,1.3438283472111401e-11,1.6408836789327808e-10,9.873882961253244e-12,1.074917878231968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13590,6:38:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.931846690214684e-13, 1.3438283472111401e-11, 1.6408836789327808e-10, 9.873882961253244e-12, 1.074917878231968e-13]",True
14,1691969941.3066878,9.528657160182141e-13,1.3534002044068849e-11,1.650888037385556e-10,9.985393588374247e-12,1.0002411496724123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13591,6:38:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.528657160182141e-13, 1.3534002044068849e-11, 1.650888037385556e-10, 9.985393588374247e-12, 1.0002411496724123e-13]",False
15,1691969943.836335,8.550939904067301e-13,1.3642201084074213e-11,1.6465150076694357e-10,9.986898460989657e-12,1.0919818651741742e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13592,6:39:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.550939904067301e-13, 1.3642201084074213e-11, 1.6465150076694357e-10, 9.986898460989657e-12, 1.0919818651741742e-13]",True
16,1691969946.4380643,8.326433076008555e-13,1.365596524749435e-11,1.639241520301482e-10,9.989307991897789e-12,9.86762822602523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13593,6:39:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.326433076008555e-13, 1.365596524749435e-11, 1.639241520301482e-10, 9.989307991897789e-12, 9.86762822602523e-14]",False
17,1691969948.9627445,8.883254917248229e-13,1.353063841524893e-11,1.6310644501693616e-10,9.98100734006524e-12,1.0723506907754296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13594,6:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.883254917248229e-13, 1.353063841524893e-11, 1.6310644501693616e-10, 9.98100734006524e-12, 1.0723506907754296e-13]",True
18,1691969951.9901974,8.539242446828355e-13,1.3659105964347606e-11,1.6322397600188054e-10,1.0057747169833764e-11,1.0655353959191857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13595,6:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.539242446828355e-13, 1.3659105964347606e-11, 1.6322397600188054e-10, 1.0057747169833764e-11, 1.0655353959191857e-13]",False
19,1691969954.4948452,8.136316598759963e-13,1.3467684432943994e-11,1.6371878852616817e-10,1.0246551003512128e-11,9.752563204712059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13596,6:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.136316598759963e-13, 1.3467684432943994e-11, 1.6371878852616817e-10, 1.0246551003512128e-11, 9.752563204712059e-14]",True
20,1691969957.0069544,8.15960688772821e-13,1.3521121722259721e-11,1.6319554041466233e-10,1.0198465336119789e-11,9.655625366096487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13597,6:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.15960688772821e-13, 1.3521121722259721e-11, 1.6319554041466233e-10, 1.0198465336119789e-11, 9.655625366096487e-14]",False
