count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692216958.268068,1.437529132189419e-12,1.3474455058670731e-11,1.620596157270171e-10,8.869355987498051e-13,9.915610948421291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7629,3:15:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.437529132189419e-12, 1.3474455058670731e-11, 1.620596157270171e-10, 8.869355987498051e-13, 9.915610948421291e-14]",True
2,1692216959.4402702,1.328195691450984e-12,1.370766868069584e-11,1.6180141948485272e-10,9.181611634184739e-13,1.0238614426769099e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7630,3:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.328195691450984e-12, 1.370766868069584e-11, 1.6180141948485272e-10, 9.181611634184739e-13, 1.0238614426769099e-13]",False
3,1692216962.4684572,1.301443761786425e-12,1.3277378328735434e-11,1.6245696454753045e-10,9.43810784734267e-13,9.635272858439861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7631,3:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.301443761786425e-12, 1.3277378328735434e-11, 1.6245696454753045e-10, 9.43810784734267e-13, 9.635272858439861e-14]",True
4,1692216964.9775317,1.2053871355915957e-12,1.3528994764755442e-11,1.6177055528476814e-10,9.037529839078795e-13,9.379018286841123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7632,3:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2053871355915957e-12, 1.3528994764755442e-11, 1.6177055528476814e-10, 9.037529839078795e-13, 9.379018286841123e-14]",False
5,1692216967.4861836,1.1227655090373378e-12,1.3131454257298003e-11,1.6199647179249155e-10,9.261064137788821e-13,9.698087466555524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7633,3:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1227655090373378e-12, 1.3131454257298003e-11, 1.6199647179249155e-10, 9.261064137788821e-13, 9.698087466555524e-14]",True
6,1692216970.0594027,1.0729034848055985e-12,1.3220514960554652e-11,1.6241429035002142e-10,9.888654565332056e-13,9.256227647422635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7634,3:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0729034848055985e-12, 1.3220514960554652e-11, 1.6241429035002142e-10, 9.888654565332056e-13, 9.256227647422635e-14]",False
7,1692216972.5808809,1.0643604053672817e-12,1.2964684013849759e-11,1.6281681558538708e-10,9.81696494928297e-13,9.833204807048815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7635,3:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0643604053672817e-12, 1.2964684013849759e-11, 1.6281681558538708e-10, 9.81696494928297e-13, 9.833204807048815e-14]",True
8,1692216975.1399298,1.0426991301631938e-12,1.331347445482356e-11,1.6273503378183563e-10,9.008658077326592e-13,9.513520342601528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7636,3:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0426991301631938e-12, 1.331347445482356e-11, 1.6273503378183563e-10, 9.008658077326592e-13, 9.513520342601528e-14]",False
9,1692216978.1683264,1.0434349781776597e-12,1.308317169879114e-11,1.6257062362967645e-10,9.241441162669006e-13,9.479979193142973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7637,3:16:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0434349781776597e-12, 1.308317169879114e-11, 1.6257062362967645e-10, 9.241441162669006e-13, 9.479979193142973e-14]",True
10,1692216980.6717193,1.013011181015544e-12,1.3083048533424346e-11,1.62839061679243e-10,9.184962903099891e-13,9.888688175599403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7638,3:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.013011181015544e-12, 1.3083048533424346e-11, 1.62839061679243e-10, 9.184962903099891e-13, 9.888688175599403e-14]",False
