count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692730944.9337513,1.1278655960567097e-12,1.2940788197968178e-11,1.6078474662784004e-10,8.753173424795591e-13,8.575446261297262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7147,2:02:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1278655960567097e-12, 1.2940788197968178e-11, 1.6078474662784004e-10, 8.753173424795591e-13, 8.575446261297262e-14]",False
2,1692730947.77855,1.093129926854619e-12,1.2896779130744385e-11,1.602808441525383e-10,7.92719839423639e-13,9.129441722998538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7148,2:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.093129926854619e-12, 1.2896779130744385e-11, 1.602808441525383e-10, 7.92719839423639e-13, 9.129441722998538e-14]",True
3,1692730950.2835479,1.0411380958752492e-12,1.2997346254817188e-11,1.6210698061680517e-10,8.165902849743834e-13,8.891771731888917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7149,2:02:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0411380958752492e-12, 1.2997346254817188e-11, 1.6210698061680517e-10, 8.165902849743834e-13, 8.891771731888917e-14]",False
4,1692730952.7860553,1.0491026450343277e-12,1.3221887994185888e-11,1.6087041421197767e-10,8.10509591300107e-13,9.214652559865963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7150,2:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0491026450343277e-12, 1.3221887994185888e-11, 1.6087041421197767e-10, 8.10509591300107e-13, 9.214652559865963e-14]",True
5,1692730955.2904303,1.017906787505185e-12,1.2718954361945478e-11,1.618795375524229e-10,7.469785965989739e-13,9.605052755760901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7151,2:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.017906787505185e-12, 1.2718954361945478e-11, 1.618795375524229e-10, 7.469785965989739e-13, 9.605052755760901e-14]",False
6,1692730957.8797436,9.309060683762582e-13,1.3080090829897806e-11,1.6196988195105178e-10,7.459430208939244e-13,8.830756221753222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7152,2:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.309060683762582e-13, 1.3080090829897806e-11, 1.6196988195105178e-10, 7.459430208939244e-13, 8.830756221753222e-14]",True
7,1692730960.471919,9.666951484091357e-13,1.300866792758315e-11,1.6237576561106692e-10,7.795920484686414e-13,9.483397140491734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7153,2:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.666951484091357e-13, 1.300866792758315e-11, 1.6237576561106692e-10, 7.795920484686414e-13, 9.483397140491734e-14]",False
8,1692730963.1234984,9.35281583083758e-13,1.3234862858424457e-11,1.6178439143921253e-10,8.345432092778104e-13,9.176414782121473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7154,2:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.35281583083758e-13, 1.3234862858424457e-11, 1.6178439143921253e-10, 8.345432092778104e-13, 9.176414782121473e-14]",True
9,1692730965.7277315,8.91455366556354e-13,1.2931843096364304e-11,1.6209188158367027e-10,8.859079919307233e-13,9.343545902262829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7155,2:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.91455366556354e-13, 1.2931843096364304e-11, 1.6209188158367027e-10, 8.859079919307233e-13, 9.343545902262829e-14]",False
10,1692730968.2362084,9.054107832397185e-13,1.2911425401052057e-11,1.623443046661066e-10,8.021536451567612e-13,9.130874902745292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7156,2:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.054107832397185e-13, 1.2911425401052057e-11, 1.623443046661066e-10, 8.021536451567612e-13, 9.130874902745292e-14]",True
11,1692730971.2572055,8.993892327939512e-13,1.2824992803861512e-11,1.6253422219225655e-10,8.464429786421424e-13,9.221587388011723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7157,2:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.993892327939512e-13, 1.2824992803861512e-11, 1.6253422219225655e-10, 8.464429786421424e-13, 9.221587388011723e-14]",False
12,1692730973.759531,8.238765572543549e-13,1.2867417201190001e-11,1.6292456272992695e-10,8.83510224616163e-13,9.275912693116825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7158,2:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.238765572543549e-13, 1.2867417201190001e-11, 1.6292456272992695e-10, 8.83510224616163e-13, 9.275912693116825e-14]",True
