count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691863783.0469468,1.2722928179748072e-12,1.3381854652161351e-11,1.6312415307417893e-10,4.9159621685890276e-12,1.1428305404879296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4144,1:09:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2722928179748072e-12, 1.3381854652161351e-11, 1.6312415307417893e-10, 4.9159621685890276e-12, 1.1428305404879296e-13]",True
2,1691863785.5517006,1.2841140911018512e-12,1.3417164081153121e-11,1.6293581761583908e-10,4.890059277645742e-12,1.1733455461578057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4145,1:09:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2841140911018512e-12, 1.3417164081153121e-11, 1.6293581761583908e-10, 4.890059277645742e-12, 1.1733455461578057e-13]",False
3,1691863788.0784955,1.1615035105591587e-12,1.3353014007011499e-11,1.635517138387499e-10,4.9612254408859524e-12,1.1788054527731712e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4146,1:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1615035105591587e-12, 1.3353014007011499e-11, 1.635517138387499e-10, 4.9612254408859524e-12, 1.1788054527731712e-13]",True
4,1691863790.6600196,1.1052503313610518e-12,1.3456295105962468e-11,1.635963170487642e-10,4.85202980224364e-12,1.1709041939159115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4147,1:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1052503313610518e-12, 1.3456295105962468e-11, 1.635963170487642e-10, 4.85202980224364e-12, 1.1709041939159115e-13]",False
5,1691863793.2215266,1.0703583202056888e-12,1.339427353752587e-11,1.6358260579441009e-10,5.04540159651512e-12,1.1205473398126498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4148,1:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0703583202056888e-12, 1.339427353752587e-11, 1.6358260579441009e-10, 5.04540159651512e-12, 1.1205473398126498e-13]",True
6,1691863795.7409005,1.1144790602532484e-12,1.3383678713896341e-11,1.6360389432090727e-10,4.82444292848605e-12,1.120165023021577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4149,1:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1144790602532484e-12, 1.3383678713896341e-11, 1.6360389432090727e-10, 4.82444292848605e-12, 1.120165023021577e-13]",False
7,1691863798.3297691,1.0293613834574944e-12,1.3901322801213034e-11,1.6327336704868856e-10,4.947705439795058e-12,1.179713065516813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4150,1:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0293613834574944e-12, 1.3901322801213034e-11, 1.6327336704868856e-10, 4.947705439795058e-12, 1.179713065516813e-13]",True
8,1691863801.4774637,1.0207166058553985e-12,1.3450403117676313e-11,1.6380785616831872e-10,4.9239024316194424e-12,1.1704739011787063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4151,1:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0207166058553985e-12, 1.3450403117676313e-11, 1.6380785616831872e-10, 4.9239024316194424e-12, 1.1704739011787063e-13]",False
9,1691863803.9939802,9.154273476405517e-13,1.371313132492169e-11,1.648229469575213e-10,5.085191816245338e-12,1.1353492744472365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4152,1:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.154273476405517e-13, 1.371313132492169e-11, 1.648229469575213e-10, 5.085191816245338e-12, 1.1353492744472365e-13]",True
10,1691863806.5113914,9.566808066227561e-13,1.318462006238974e-11,1.6444852424246648e-10,4.865591436697958e-12,1.1808975563902535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4153,1:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.566808066227561e-13, 1.318462006238974e-11, 1.6444852424246648e-10, 4.865591436697958e-12, 1.1808975563902535e-13]",False
