count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691509303.389484,1.3890182407050311e-12,1.3193444600712034e-11,1.6372868338887514e-10,1.9347420887605438e-10,1.060747152549675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1641,10:41:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3890182407050311e-12, 1.3193444600712034e-11, 1.6372868338887514e-10, 1.9347420887605438e-10, 1.060747152549675e-13]",True
2,1691509304.9130635,1.3807599811774263e-12,1.3253511135791207e-11,1.642402464030468e-10,1.9438008147520947e-10,1.0021424337071372e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1642,10:41:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3807599811774263e-12, 1.3253511135791207e-11, 1.642402464030468e-10, 1.9438008147520947e-10, 1.0021424337071372e-13]",False
3,1691509307.499794,1.3399740301719976e-12,1.3097148365837086e-11,1.637509711160945e-10,1.9457147004686703e-10,9.499937322259358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1643,10:41:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3399740301719976e-12, 1.3097148365837086e-11, 1.637509711160945e-10, 1.9457147004686703e-10, 9.499937322259358e-14]",True
4,1691509310.5252092,1.2156513859787332e-12,1.3354477246263485e-11,1.6407708525179032e-10,1.9472509715789954e-10,9.214927676167231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1644,10:41:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2156513859787332e-12, 1.3354477246263485e-11, 1.6407708525179032e-10, 1.9472509715789954e-10, 9.214927676167231e-14]",False
5,1691509313.0287263,1.1557813083332147e-12,1.3189023657933507e-11,1.646050240555752e-10,1.9523714589464447e-10,9.712795346651648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1645,10:41:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1557813083332147e-12, 1.3189023657933507e-11, 1.646050240555752e-10, 1.9523714589464447e-10, 9.712795346651648e-14]",True
6,1691509315.5366335,1.1076489118272415e-12,1.3259552310296296e-11,1.649206188281127e-10,1.95355315257828e-10,9.797827290160613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1646,10:41:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1076489118272415e-12, 1.3259552310296296e-11, 1.649206188281127e-10, 1.95355315257828e-10, 9.797827290160613e-14]",False
7,1691509318.0571983,9.963600040505116e-13,1.3000459216094828e-11,1.6533448221611735e-10,1.9518647809135814e-10,9.737853291736862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1647,10:41:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.963600040505116e-13, 1.3000459216094828e-11, 1.6533448221611735e-10, 1.9518647809135814e-10, 9.737853291736862e-14]",True
8,1691509320.5862033,1.0549325085359995e-12,1.3245483702906125e-11,1.6406491443188287e-10,1.9695890751680878e-10,1.0007997170791497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1648,10:41:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0549325085359995e-12, 1.3245483702906125e-11, 1.6406491443188287e-10, 1.9695890751680878e-10, 1.0007997170791497e-13]",False
9,1691509323.6135373,1.0189007840569198e-12,1.3076696843417057e-11,1.6489402898667294e-10,1.9662220462901558e-10,1.0109022451597338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1649,10:42:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0189007840569198e-12, 1.3076696843417057e-11, 1.6489402898667294e-10, 1.9662220462901558e-10, 1.0109022451597338e-13]",True
10,1691509326.1182575,1.0001029952105833e-12,1.3048253449943203e-11,1.6591082674377589e-10,1.962036505487319e-10,9.710565955934475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1650,10:42:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0001029952105833e-12, 1.3048253449943203e-11, 1.6591082674377589e-10, 1.962036505487319e-10, 9.710565955934475e-14]",False
11,1691509328.6250925,9.288240749444343e-13,1.3226650677489182e-11,1.65438635013615e-10,1.967223745014124e-10,1.0466399882197441e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1651,10:42:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.288240749444343e-13, 1.3226650677489182e-11, 1.65438635013615e-10, 1.967223745014124e-10, 1.0466399882197441e-13]",True
12,1691509331.1739814,9.996043706314572e-13,1.3174882192157344e-11,1.6564886962111558e-10,1.9718969512805273e-10,9.641736736266948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1652,10:42:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.996043706314572e-13, 1.3174882192157344e-11, 1.6564886962111558e-10, 1.9718969512805273e-10, 9.641736736266948e-14]",False
13,1691509333.705207,9.018826267401248e-13,1.2965967709221982e-11,1.6531993829449476e-10,1.964155366129816e-10,9.555973633917914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1653,10:42:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.018826267401248e-13, 1.2965967709221982e-11, 1.6531993829449476e-10, 1.964155366129816e-10, 9.555973633917914e-14]",True
14,1691509336.73599,8.635739692786082e-13,1.3115611027791907e-11,1.656773052083338e-10,1.9643514592715405e-10,9.911642768469994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1654,10:42:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.635739692786082e-13, 1.3115611027791907e-11, 1.656773052083338e-10, 1.9643514592715405e-10, 9.911642768469994e-14]",False
15,1691509339.2395108,8.85583978111476e-13,1.2983489283691085e-11,1.664903492848424e-10,1.9725893141142592e-10,1.0120590211151401e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1655,10:42:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.85583978111476e-13, 1.2983489283691085e-11, 1.664903492848424e-10, 1.9725893141142592e-10, 1.0120590211151401e-13]",True
16,1691509341.741704,8.687902827708704e-13,1.3054512332244528e-11,1.6642900946273187e-10,1.9834694997555857e-10,1.0170245993024879e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1656,10:42:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.687902827708704e-13, 1.3054512332244528e-11, 1.6642900946273187e-10, 1.9834694997555857e-10, 1.0170245993024879e-13]",False
17,1691509344.2878304,8.475533100869848e-13,1.2987699457567281e-11,1.6718283701866454e-10,1.983908592961825e-10,9.6425661509289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1657,10:42:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.475533100869848e-13, 1.2987699457567281e-11, 1.6718283701866454e-10, 1.983908592961825e-10, 9.6425661509289e-14]",True
18,1691509346.8544626,8.120712218992465e-13,1.3063330799034656e-11,1.6613510567253797e-10,1.9834178743849407e-10,9.126598402801195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1658,10:42:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.120712218992465e-13, 1.3063330799034656e-11, 1.6613510567253797e-10, 1.9834178743849407e-10, 9.126598402801195e-14]",False
19,1691509349.4513736,8.101907816512877e-13,1.3232082096692466e-11,1.6618420528580202e-10,1.9785591220955467e-10,9.095105040195922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1659,10:42:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.101907816512877e-13, 1.3232082096692466e-11, 1.6618420528580202e-10, 1.9785591220955467e-10, 9.095105040195922e-14]",True
20,1691509352.4712832,8.155141601080829e-13,1.3150929997762795e-11,1.6652913770176525e-10,1.9765392100801193e-10,9.659567796246188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1660,10:42:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.155141601080829e-13, 1.3150929997762795e-11, 1.6652913770176525e-10, 1.9765392100801193e-10, 9.659567796246188e-14]",False
