count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691443557.4585242,1.1907887870199474e-12,1.3553896720253089e-11,1.643327973699371e-10,8.3266992476419e-13,9.26663463302578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7632,4:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1907887870199474e-12, 1.3553896720253089e-11, 1.643327973699371e-10, 8.3266992476419e-13, 9.26663463302578e-14]",True
2,1691443560.0248647,1.1016820051709675e-12,1.3570929970063705e-11,1.6402790237179943e-10,8.191748603232629e-13,8.913351420879526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7633,4:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1016820051709675e-12, 1.3570929970063705e-11, 1.6402790237179943e-10, 8.191748603232629e-13, 8.913351420879526e-14]",False
3,1691443562.6881082,1.0731016769627288e-12,1.3563455046605721e-11,1.6387410872731323e-10,8.891620621211127e-13,9.694819274631838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7634,4:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0731016769627288e-12, 1.3563455046605721e-11, 1.6387410872731323e-10, 8.891620621211127e-13, 9.694819274631838e-14]",True
4,1691443565.2498214,9.97868129272439e-13,1.3204703823432862e-11,1.6518711398738617e-10,8.972059206691085e-13,9.632430893495234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7635,4:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.97868129272439e-13, 1.3204703823432862e-11, 1.6518711398738617e-10, 8.972059206691085e-13, 9.632430893495234e-14]",False
5,1691443567.7621253,9.902782803841714e-13,1.3580851720984555e-11,1.6583097395272972e-10,8.877712475742483e-13,8.951287654894793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7636,4:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.902782803841714e-13, 1.3580851720984555e-11, 1.6583097395272972e-10, 8.877712475742483e-13, 8.951287654894793e-14]",True
6,1691443570.7898178,9.478238506555048e-13,1.3369304795174397e-11,1.6612437814256253e-10,8.895592595870028e-13,9.484770011492644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7637,4:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.478238506555048e-13, 1.3369304795174397e-11, 1.6612437814256253e-10, 8.895592595870028e-13, 9.484770011492644e-14]",False
7,1691443573.298384,9.241563677514497e-13,1.337995773204037e-11,1.6571943817211832e-10,8.819249584096633e-13,9.745607370149206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7638,4:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.241563677514497e-13, 1.337995773204037e-11, 1.6571943817211832e-10, 8.819249584096633e-13, 9.745607370149206e-14]",True
8,1691443575.8033366,9.53524802518868e-13,1.3288667909117091e-11,1.6546455872124e-10,8.56041637315591e-13,9.288858067056302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7639,4:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.53524802518868e-13, 1.3288667909117091e-11, 1.6546455872124e-10, 8.56041637315591e-13, 9.288858067056302e-14]",False
9,1691443578.312028,8.294207876936854e-13,1.3210567188781663e-11,1.6435786065471802e-10,8.130014673632391e-13,9.741328159699678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7640,4:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.294207876936854e-13, 1.3210567188781663e-11, 1.6435786065471802e-10, 8.130014673632391e-13, 9.741328159699678e-14]",True
10,1691443580.8349895,9.020251993258066e-13,1.3297678062851315e-11,1.6564737082003234e-10,8.743532699077849e-13,9.239290376609338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7641,4:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.020251993258066e-13, 1.3297678062851315e-11, 1.6564737082003234e-10, 8.743532699077849e-13, 9.239290376609338e-14]",False
11,1691443583.4086466,8.182391938484079e-13,1.3095838649612723e-11,1.6538310998459593e-10,9.089863193742498e-13,9.538759213924275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7642,4:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.182391938484079e-13, 1.3095838649612723e-11, 1.6538310998459593e-10, 9.089863193742498e-13, 9.538759213924275e-14]",True
12,1691443586.4343233,8.185007034124114e-13,1.3166670878583808e-11,1.6583628914546011e-10,8.289959972825056e-13,9.754240329947622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7643,4:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.185007034124114e-13, 1.3166670878583808e-11, 1.6583628914546011e-10, 8.289959972825056e-13, 9.754240329947622e-14]",False
13,1691443588.942837,7.560911532283887e-13,1.3115429749188667e-11,1.6647450085116589e-10,9.256098491838838e-13,9.249416147273995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7644,4:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.560911532283887e-13, 1.3115429749188667e-11, 1.6647450085116589e-10, 9.256098491838838e-13, 9.249416147273995e-14]",True
14,1691443591.4508874,7.516175724343876e-13,1.3354321988512385e-11,1.6603342312127012e-10,8.864716686401986e-13,9.461847267060869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7645,4:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.516175724343876e-13, 1.3354321988512385e-11, 1.6603342312127012e-10, 8.864716686401986e-13, 9.461847267060869e-14]",False
15,1691443593.9835865,7.909264606101307e-13,1.36733896774488e-11,1.661625004256706e-10,8.870950306792691e-13,9.146991568039289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7646,4:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.909264606101307e-13, 1.36733896774488e-11, 1.661625004256706e-10, 8.870950306792691e-13, 9.146991568039289e-14]",True
16,1691443596.581978,7.049421268078004e-13,1.3364451038888614e-11,1.6620925469279513e-10,8.263701138308543e-13,9.245424250400175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7647,4:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.049421268078004e-13, 1.3364451038888614e-11, 1.6620925469279513e-10, 8.263701138308543e-13, 9.245424250400175e-14]",False
17,1691443599.099853,7.7888872651935e-13,1.331757013695034e-11,1.6582339668058665e-10,8.591928167198115e-13,9.169515868172676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7648,4:26:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.7888872651935e-13, 1.331757013695034e-11, 1.6582339668058665e-10, 8.591928167198115e-13, 9.169515868172676e-14]",True
18,1691443602.1265998,6.911892390902563e-13,1.336802717133434e-11,1.6626429399924092e-10,8.300136836517091e-13,9.102277037566914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7649,4:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.911892390902563e-13, 1.336802717133434e-11, 1.6626429399924092e-10, 8.300136836517091e-13, 9.102277037566914e-14]",False
19,1691443604.635347,6.8951951353452e-13,1.322698374439657e-11,1.6654923273851097e-10,8.739723354744822e-13,9.138326082175699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7650,4:26:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.8951951353452e-13, 1.322698374439657e-11, 1.6654923273851097e-10, 8.739723354744822e-13, 9.138326082175699e-14]",True
20,1691443607.1401174,7.084532613332861e-13,1.3192775864812045e-11,1.665157317587429e-10,8.75292676880135e-13,9.328470748680776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7651,4:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.084532613332861e-13, 1.3192775864812045e-11, 1.665157317587429e-10, 8.75292676880135e-13, 9.328470748680776e-14]",False
