count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691782157.0752106,1.5421166947582332e-12,1.4042117295332002e-11,1.6324262774869425e-10,7.128181378490694e-11,1.3017146768042748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8581,2:29:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5421166947582332e-12, 1.4042117295332002e-11, 1.6324262774869425e-10, 7.128181378490694e-11, 1.3017146768042748e-13]",True
2,1691782159.586558,1.4140310016647062e-12,1.4325320443764333e-11,1.629081591847381e-10,7.156266551566759e-11,1.290078205937531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8582,2:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4140310016647062e-12, 1.4325320443764333e-11, 1.629081591847381e-10, 7.156266551566759e-11, 1.290078205937531e-13]",False
3,1691782162.1058905,1.3713565873152422e-12,1.4151782176674566e-11,1.622936923739715e-10,7.166260640456557e-11,1.3078840582162604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8583,2:29:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3713565873152422e-12, 1.4151782176674566e-11, 1.622936923739715e-10, 7.166260640456557e-11, 1.3078840582162604e-13]",True
4,1691782164.6741028,1.3000821122780004e-12,1.3898792707023322e-11,1.6298616623000584e-10,7.16534401257185e-11,1.3317732333595345e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8584,2:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3000821122780004e-12, 1.3898792707023322e-11, 1.6298616623000584e-10, 7.16534401257185e-11, 1.3317732333595345e-13]",False
5,1691782167.3399386,1.2044223040783009e-12,1.388173170163709e-11,1.6373509492684235e-10,7.173487498457476e-11,1.2951647404297467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8585,2:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2044223040783009e-12, 1.388173170163709e-11, 1.6373509492684235e-10, 7.173487498457476e-11, 1.2951647404297467e-13]",True
6,1691782169.8637335,1.2109665483914234e-12,1.3866405419726835e-11,1.634378882231502e-10,7.114352856829598e-11,1.2947341766419984e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8586,2:29:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2109665483914234e-12, 1.3866405419726835e-11, 1.634378882231502e-10, 7.114352856829598e-11, 1.2947341766419984e-13]",False
7,1691782172.4671237,1.2761133295902116e-12,1.4257419030105911e-11,1.6361897947625437e-10,7.15623324487602e-11,1.2652272079419907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8587,2:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2761133295902116e-12, 1.4257419030105911e-11, 1.6361897947625437e-10, 7.15623324487602e-11, 1.2652272079419907e-13]",True
8,1691782175.027334,1.160194119595448e-12,1.4044343812913418e-11,1.6468806873781716e-10,7.166865712004977e-11,1.3102492452555375e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8588,2:29:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.160194119595448e-12, 1.4044343812913418e-11, 1.6468806873781716e-10, 7.166865712004977e-11, 1.3102492452555375e-13]",False
9,1691782178.053475,1.1121446645556698e-12,1.4016910028502583e-11,1.6334249230975928e-10,7.212914987508867e-11,1.306416048474715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8589,2:29:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1121446645556698e-12, 1.4016910028502583e-11, 1.6334249230975928e-10, 7.212914987508867e-11, 1.306416048474715e-13]",True
10,1691782180.5647628,1.0421668953167207e-12,1.3872205467668763e-11,1.6418143233831728e-10,7.202684976226337e-11,1.3183616524858888e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8590,2:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0421668953167207e-12, 1.3872205467668763e-11, 1.6418143233831728e-10, 7.202684976226337e-11, 1.3183616524858888e-13]",False
