count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692717411.597209,9.382760410639457e-13,1.2871745336262563e-11,1.6040868633382388e-10,1.3294709300462615e-12,8.978848751745733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1978,10:16:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.382760410639457e-13, 1.2871745336262563e-11, 1.6040868633382388e-10, 1.3294709300462615e-12, 8.978848751745733e-14]",True
12,1692717414.099635,8.680498811072801e-13,1.2885088829239777e-11,1.6078800790797487e-10,1.371466416995315e-12,9.059640109507563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1979,10:16:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.680498811072801e-13, 1.2885088829239777e-11, 1.6078800790797487e-10, 1.371466416995315e-12, 9.059640109507563e-14]",False
13,1692717416.683974,8.363445027671779e-13,1.2835369919694806e-11,1.5938715625107847e-10,1.372054379833454e-12,8.711506857680615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1980,10:16:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.363445027671779e-13, 1.2835369919694806e-11, 1.5938715625107847e-10, 1.372054379833454e-12, 8.711506857680615e-14]",True
14,1692717419.2200208,8.626694194061035e-13,1.2870897923844549e-11,1.6042947525995999e-10,1.3508304717857467e-12,9.381485524409885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1981,10:16:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.626694194061035e-13, 1.2870897923844549e-11, 1.6042947525995999e-10, 1.3508304717857467e-12, 9.381485524409885e-14]",False
15,1692717422.2475624,8.156560279623526e-13,1.2939413429613467e-11,1.605157951001246e-10,1.3706420980835743e-12,9.55823284019483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1982,10:16:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.156560279623526e-13, 1.2939413429613467e-11, 1.605157951001246e-10, 1.3706420980835743e-12, 9.55823284019483e-14]",True
16,1692717424.766896,8.002339567901584e-13,1.2648419638050523e-11,1.601955929020349e-10,1.3417340155585933e-12,9.189387261115262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1983,10:17:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.002339567901584e-13, 1.2648419638050523e-11, 1.601955929020349e-10, 1.3417340155585933e-12, 9.189387261115262e-14]",False
17,1692717427.2919831,8.247254875554111e-13,1.299834979234804e-11,1.6079505782418124e-10,1.4227626238608182e-12,9.294285854182308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1984,10:17:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.247254875554111e-13, 1.299834979234804e-11, 1.6079505782418124e-10, 1.4227626238608182e-12, 9.294285854182308e-14]",True
18,1692717429.8150146,7.900693445826723e-13,1.2736175829253238e-11,1.6091109000804238e-10,1.3552163948341023e-12,9.234553090741934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1985,10:17:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.900693445826723e-13, 1.2736175829253238e-11, 1.6091109000804238e-10, 1.3552163948341023e-12, 9.234553090741934e-14]",False
19,1692717432.3947606,7.805569341920449e-13,1.3106789958916565e-11,1.6049386819538825e-10,1.3629925096556028e-12,8.868757507898839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1986,10:17:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.805569341920449e-13, 1.3106789958916565e-11, 1.6049386819538825e-10, 1.3629925096556028e-12, 8.868757507898839e-14]",True
20,1692717434.8980482,7.805965617814492e-13,1.2632366507003834e-11,1.6115733747490424e-10,1.3576122647948607e-12,8.979551450278775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1987,10:17:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.805965617814492e-13, 1.2632366507003834e-11, 1.6115733747490424e-10, 1.3576122647948607e-12, 8.979551450278775e-14]",False
