count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692106110.7028384,1.3671592070246819e-12,1.2825815062789125e-11,1.5712700585091e-10,6.811180308999298e-13,8.621693582590989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,8:28:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3671592070246819e-12, 1.2825815062789125e-11, 1.5712700585091e-10, 6.811180308999298e-13, 8.621693582590989e-14]",False
2,1692106111.7679958,1.2381459789725935e-12,1.2839206260661928e-11,1.5642419304295885e-10,7.258338895199667e-13,9.055703777995083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,8:28:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2381459789725935e-12, 1.2839206260661928e-11, 1.5642419304295885e-10, 7.258338895199667e-13, 9.055703777995083e-14]",True
3,1692106114.797729,1.1443351691578507e-12,1.2866679943712711e-11,1.5743713277505123e-10,6.182784319241907e-13,9.153979928667316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,8:28:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1443351691578507e-12, 1.2866679943712711e-11, 1.5743713277505123e-10, 6.182784319241907e-13, 9.153979928667316e-14]",False
4,1692106117.3251126,1.139445417359941e-12,1.2867994864107501e-11,1.5772276540371166e-10,7.154281507493199e-13,8.765046793837022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,8:28:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.139445417359941e-12, 1.2867994864107501e-11, 1.5772276540371166e-10, 7.154281507493199e-13, 8.765046793837022e-14]",True
5,1692106119.8573265,1.0522432534673665e-12,1.2757629154480643e-11,1.5810559805817803e-10,7.411102439201789e-13,9.11503741951071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,8:28:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0522432534673665e-12, 1.2757629154480643e-11, 1.5810559805817803e-10, 7.411102439201789e-13, 9.11503741951071e-14]",False
6,1692106122.4061387,1.0612710796970015e-12,1.2798556485449364e-11,1.5777712469855487e-10,7.318280638608787e-13,8.548008492443443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,8:28:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0612710796970015e-12, 1.2798556485449364e-11, 1.5777712469855487e-10, 7.318280638608787e-13, 8.548008492443443e-14]",True
7,1692106125.002202,9.75381559374655e-13,1.2899003046240587e-11,1.5840616318651968e-10,7.496914330648585e-13,9.346202197585418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,8:28:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.75381559374655e-13, 1.2899003046240587e-11, 1.5840616318651968e-10, 7.496914330648585e-13, 9.346202197585418e-14]",False
8,1692106127.6607969,1.0407890911959261e-12,1.2849896494082635e-11,1.5819247300985495e-10,6.742544348369017e-13,9.447473456759142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,8:28:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0407890911959261e-12, 1.2849896494082635e-11, 1.5819247300985495e-10, 6.742544348369017e-13, 9.447473456759142e-14]",True
9,1692106130.2270575,9.123018096177105e-13,1.2730346291012218e-11,1.5863693691997582e-10,6.860601496627705e-13,8.672384777539191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,8:28:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.123018096177105e-13, 1.2730346291012218e-11, 1.5863693691997582e-10, 6.860601496627705e-13, 8.672384777539191e-14]",False
10,1692106132.791862,9.072016141781214e-13,1.2867817054951214e-11,1.5823557741878602e-10,6.870819560002295e-13,9.293767470018588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,8:28:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.072016141781214e-13, 1.2867817054951214e-11, 1.5823557741878602e-10, 6.870819560002295e-13, 9.293767470018588e-14]",True
11,1692106135.3517675,8.957302673022471e-13,1.2844681047952111e-11,1.5816738196949842e-10,7.460737214658175e-13,8.754275245253379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,8:28:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.957302673022471e-13, 1.2844681047952111e-11, 1.5816738196949842e-10, 7.460737214658175e-13, 8.754275245253379e-14]",False
12,1692106138.3719928,8.644494625328902e-13,1.2883223134141364e-11,1.584227055095866e-10,7.378585047644604e-13,9.702872863894332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,8:28:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.644494625328902e-13, 1.2883223134141364e-11, 1.584227055095866e-10, 7.378585047644604e-13, 9.702872863894332e-14]",True
