count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691678700.938593,1.999625508578018e-12,1.3206082061234525e-11,1.6243649481051392e-10,1.6437952110592846e-09,5.84595468821475e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1898,9:44:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.999625508578018e-12, 1.3206082061234525e-11, 1.6243649481051392e-10, 1.6437952110592846e-09, 5.84595468821475e-13]",True
2,1691678702.938006,1.928961764624537e-12,1.3011840736820712e-11,1.626614537508786e-10,1.649264391723193e-09,5.756411514991344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1899,9:45:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.928961764624537e-12, 1.3011840736820712e-11, 1.626614537508786e-10, 1.649264391723193e-09, 5.756411514991344e-13]",False
3,1691678705.4446816,1.9653072572123342e-12,1.2997102526168813e-11,1.625055506826456e-10,1.6545941283752086e-09,5.782651375969838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1900,9:45:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9653072572123342e-12, 1.2997102526168813e-11, 1.625055506826456e-10, 1.6545941283752086e-09, 5.782651375969838e-13]",True
4,1691678707.9782925,1.7655959159978973e-12,1.3008545629578094e-11,1.6266575586509902e-10,1.652058934098477e-09,5.809055493577464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1901,9:45:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7655959159978973e-12, 1.3008545629578094e-11, 1.6266575586509902e-10, 1.652058934098477e-09, 5.809055493577464e-13]",False
5,1691678710.5548348,1.7774510162327228e-12,1.3066659733385055e-11,1.6257789559048774e-10,1.6513219680547309e-09,5.803966790680903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1902,9:45:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7774510162327228e-12, 1.3066659733385055e-11, 1.6257789559048774e-10, 1.6513219680547309e-09, 5.803966790680903e-13]",True
6,1691678713.1362588,1.6816592606286318e-12,1.3093396158958548e-11,1.6322096452192625e-10,1.658644666058251e-09,5.779164581783125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1903,9:45:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6816592606286318e-12, 1.3093396158958548e-11, 1.6322096452192625e-10, 1.658644666058251e-09, 5.779164581783125e-13]",False
7,1691678716.1649735,1.6679339116462688e-12,1.3186357387950931e-11,1.632466106737951e-10,1.6581420680950032e-09,5.743463972647522e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1904,9:45:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6679339116462688e-12, 1.3186357387950931e-11, 1.632466106737951e-10, 1.6581420680950032e-09, 5.743463972647522e-13]",True
8,1691678718.673583,1.7226066493375436e-12,1.3067081271189718e-11,1.636783764080718e-10,1.6604025931954425e-09,5.788854638699714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1905,9:45:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7226066493375436e-12, 1.3067081271189718e-11, 1.636783764080718e-10, 1.6604025931954425e-09, 5.788854638699714e-13]",False
9,1691678721.1809044,1.5730593910801005e-12,1.3016236526108838e-11,1.6395013124892444e-10,1.6609589259530821e-09,5.790854449606864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1906,9:45:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5730593910801005e-12, 1.3016236526108838e-11, 1.6395013124892444e-10, 1.6609589259530821e-09, 5.790854449606864e-13]",True
10,1691678723.6859517,1.6302285042735232e-12,1.2975432360506911e-11,1.6346970999059351e-10,1.6621525267268566e-09,5.794730472373499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1907,9:45:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6302285042735232e-12, 1.2975432360506911e-11, 1.6346970999059351e-10, 1.6621525267268566e-09, 5.794730472373499e-13]",False
11,1691678726.208747,1.5800846958971548e-12,1.2697288533092266e-11,1.6437182170925269e-10,1.6627443866212843e-09,5.803074492292948e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1908,9:45:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5800846958971548e-12, 1.2697288533092266e-11, 1.6437182170925269e-10, 1.6627443866212843e-09, 5.803074492292948e-13]",True
12,1691678729.2302928,1.4994841306126272e-12,1.2883715795608541e-11,1.6353901566290574e-10,1.6636675370662601e-09,5.81973434287536e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1909,9:45:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4994841306126272e-12, 1.2883715795608541e-11, 1.6353901566290574e-10, 1.6636675370662601e-09, 5.81973434287536e-13]",False
13,1691678731.7331612,1.5659623120792276e-12,1.3095593186240873e-11,1.6331885843712257e-10,1.6669937652480371e-09,5.884720878993055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1910,9:45:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5659623120792276e-12, 1.3095593186240873e-11, 1.6331885843712257e-10, 1.6669937652480371e-09, 5.884720878993055e-13]",True
14,1691678734.259658,1.439043220523295e-12,1.2982203853595387e-11,1.642269237267513e-10,1.6679888581450086e-09,5.776786926418864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1911,9:45:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.439043220523295e-12, 1.2982203853595387e-11, 1.642269237267513e-10, 1.6679888581450086e-09, 5.776786926418864e-13]",False
15,1691678736.7903435,1.4790870351416574e-12,1.3005308635571922e-11,1.6429557714303655e-10,1.6726172669123684e-09,5.73717505794602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1912,9:45:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4790870351416574e-12, 1.3005308635571922e-11, 1.6429557714303655e-10, 1.6726172669123684e-09, 5.73717505794602e-13]",True
16,1691678739.3387861,1.3770627433490334e-12,1.3255918064614125e-11,1.634632845748385e-10,1.6670387292805344e-09,5.773392289416812e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1913,9:45:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3770627433490334e-12, 1.3255918064614125e-11, 1.634632845748385e-10, 1.6670387292805344e-09, 5.773392289416812e-13]",False
17,1691678741.9444962,1.4654655527274185e-12,1.2786222601535169e-11,1.6395222679488342e-10,1.6706300787205919e-09,5.796263534245394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1914,9:45:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4654655527274185e-12, 1.2786222601535169e-11, 1.6395222679488342e-10, 1.6706300787205919e-09, 5.796263534245394e-13]",True
18,1691678744.9695494,1.3864822918235875e-12,1.2666981179243475e-11,1.6407550318398023e-10,1.6742396358182532e-09,5.733996177176293e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1915,9:45:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3864822918235875e-12, 1.2666981179243475e-11, 1.6407550318398023e-10, 1.6742396358182532e-09, 5.733996177176293e-13]",False
19,1691678747.4790802,1.4267489099883957e-12,1.2630107897038112e-11,1.6450280027058284e-10,1.6728088914064188e-09,5.790126949949126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1916,9:45:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4267489099883957e-12, 1.2630107897038112e-11, 1.6450280027058284e-10, 1.6728088914064188e-09, 5.790126949949126e-13]",True
20,1691678749.9863305,1.4207487183254264e-12,1.3136340105968092e-11,1.6412494974193947e-10,1.6741484865079315e-09,5.743706833934159e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1917,9:45:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4207487183254264e-12, 1.3136340105968092e-11, 1.6412494974193947e-10, 1.6741484865079315e-09, 5.743706833934159e-13]",False
