count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692811794.6040874,1.1500982458056974e-12,1.2885087094516301e-11,1.573657038012044e-10,2.0247709758836052e-11,7.793676863815727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3966,12:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1500982458056974e-12, 1.2885087094516301e-11, 1.573657038012044e-10, 2.0247709758836052e-11, 7.793676863815727e-14]",True
2,1692811795.5227342,1.1238131735966106e-12,1.2704889224002258e-11,1.592318360499334e-10,2.0435608066859956e-11,7.347269494195618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3967,12:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1238131735966106e-12, 1.2704889224002258e-11, 1.592318360499334e-10, 2.0435608066859956e-11, 7.347269494195618e-14]",False
3,1692811798.0261936,1.0319957778961997e-12,1.3087776522258121e-11,1.5924493668162398e-10,2.0407085743467945e-11,7.616682214410184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3968,12:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0319957778961997e-12, 1.3087776522258121e-11, 1.5924493668162398e-10, 2.0407085743467945e-11, 7.616682214410184e-14]",True
4,1692811800.5431373,9.28885874468266e-13,1.2580944099005453e-11,1.5933494801334547e-10,2.0447444085136546e-11,7.155630661571585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3969,12:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28885874468266e-13, 1.2580944099005453e-11, 1.5933494801334547e-10, 2.0447444085136546e-11, 7.155630661571585e-14]",False
5,1692811803.1246202,9.207422151102929e-13,1.2615092130630057e-11,1.5996767799286715e-10,2.03228267547928e-11,7.580122239527615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3970,12:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.207422151102929e-13, 1.2615092130630057e-11, 1.5996767799286715e-10, 2.03228267547928e-11, 7.580122239527615e-14]",True
6,1692811805.7033918,9.486302802313995e-13,1.2930565472524247e-11,1.610657995865239e-10,2.0391710889300363e-11,7.51428474022979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3971,12:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.486302802313995e-13, 1.2930565472524247e-11, 1.610657995865239e-10, 2.0391710889300363e-11, 7.51428474022979e-14]",False
7,1692811808.3090937,8.415189660555822e-13,1.275970475111965e-11,1.617546929733038e-10,2.072888215243207e-11,7.208462478184088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3972,12:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.415189660555822e-13, 1.275970475111965e-11, 1.617546929733038e-10, 2.072888215243207e-11, 7.208462478184088e-14]",True
8,1692811810.8941007,8.088469672686005e-13,1.2452171238575005e-11,1.598043919415204e-10,2.0478669107704128e-11,7.090558880058079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3973,12:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.088469672686005e-13, 1.2452171238575005e-11, 1.598043919415204e-10, 2.0478669107704128e-11, 7.090558880058079e-14]",False
9,1692811813.410921,7.783522632844042e-13,1.2832341959867488e-11,1.6075266118242837e-10,2.0648179346882678e-11,6.759858921538339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3974,12:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.783522632844042e-13, 1.2832341959867488e-11, 1.6075266118242837e-10, 2.0648179346882678e-11, 6.759858921538339e-14]",True
10,1692811816.4411821,8.225864108792058e-13,1.2895615998653742e-11,1.60102001101059e-10,2.053733051676776e-11,7.25121934610877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3975,12:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.225864108792058e-13, 1.2895615998653742e-11, 1.60102001101059e-10, 2.053733051676776e-11, 7.25121934610877e-14]",False
