count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691937650.0935469,1.331433227558243e-12,1.30698915232208e-11,1.6063486651951564e-10,1.8937496015780653e-10,9.450523452995616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,9:40:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.331433227558243e-12, 1.30698915232208e-11, 1.6063486651951564e-10, 1.8937496015780653e-10, 9.450523452995616e-14]",False
2,1691937653.1140916,1.2660905310268866e-12,1.2838025781336526e-11,1.6111308120958512e-10,1.897689921870338e-10,8.901748424754857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,9:40:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2660905310268866e-12, 1.2838025781336526e-11, 1.6111308120958512e-10, 1.897689921870338e-10, 8.901748424754857e-14]",True
3,1691937655.6245844,1.1495482300435955e-12,1.2967488194348675e-11,1.6055125284797356e-10,1.898046997350633e-10,9.16893446475768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,9:40:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1495482300435955e-12, 1.2967488194348675e-11, 1.6055125284797356e-10, 1.898046997350633e-10, 9.16893446475768e-14]",False
4,1691937658.1349518,1.0885642430860654e-12,1.2679498943846124e-11,1.618038897310825e-10,1.8938171864046893e-10,9.567787371839859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,9:40:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0885642430860654e-12, 1.2679498943846124e-11, 1.618038897310825e-10, 1.8938171864046893e-10, 9.567787371839859e-14]",True
5,1691937660.685708,1.127788942963115e-12,1.2654654234223184e-11,1.6140151715138273e-10,1.9095863779128308e-10,9.301339266940684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,9:40:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.127788942963115e-12, 1.2654654234223184e-11, 1.6140151715138273e-10, 1.9095863779128308e-10, 9.301339266940684e-14]",False
6,1691937663.2066176,1.1242575880671124e-12,1.2665757331831173e-11,1.614277600481273e-10,1.9097823322766772e-10,9.323556602333985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,9:41:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1242575880671124e-12, 1.2665757331831173e-11, 1.614277600481273e-10, 1.9097823322766772e-10, 9.323556602333985e-14]",True
7,1691937665.791266,1.0000586513417287e-12,1.3051944941500082e-11,1.627218360056304e-10,1.921401926452404e-10,9.387282617900894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,9:41:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0000586513417287e-12, 1.3051944941500082e-11, 1.627218360056304e-10, 1.921401926452404e-10, 9.387282617900894e-14]",False
8,1691937668.8150175,1.023204524580601e-12,1.318496093555277e-11,1.6173340444680662e-10,1.9195645073466494e-10,8.89924866112092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,9:41:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023204524580601e-12, 1.318496093555277e-11, 1.6173340444680662e-10, 1.9195645073466494e-10, 8.89924866112092e-14]",True
9,1691937671.3241253,9.497389853729832e-13,1.2854772801773606e-11,1.624996942561907e-10,1.9212209600993901e-10,9.007298216751752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,9:41:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.497389853729832e-13, 1.2854772801773606e-11, 1.624996942561907e-10, 1.9212209600993901e-10, 9.007298216751752e-14]",False
10,1691937673.8316348,9.413752329739955e-13,1.2986721940888568e-11,1.617721095970026e-10,1.9238304005408935e-10,9.125506746738773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,9:41:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.413752329739955e-13, 1.2986721940888568e-11, 1.617721095970026e-10, 1.9238304005408935e-10, 9.125506746738773e-14]",True
11,1691937676.3717458,9.705360430253829e-13,1.2771271887257463e-11,1.6236850752804344e-10,1.9229555447974889e-10,9.562110895840539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1235,9:41:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.705360430253829e-13, 1.2771271887257463e-11, 1.6236850752804344e-10, 1.9229555447974889e-10, 9.562110895840539e-14]",False
12,1691937678.9577403,8.959885784698418e-13,1.2859178999402587e-11,1.6347337372657478e-10,1.927502185639085e-10,9.549076075221832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,9:41:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.959885784698418e-13, 1.2859178999402587e-11, 1.6347337372657478e-10, 1.927502185639085e-10, 9.549076075221832e-14]",True
13,1691937681.5069683,9.048433118226396e-13,1.2959834594372666e-11,1.6355097831599608e-10,1.9387412508731217e-10,9.371628771409277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1237,9:41:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.048433118226396e-13, 1.2959834594372666e-11, 1.6355097831599608e-10, 1.9387412508731217e-10, 9.371628771409277e-14]",False
14,1691937684.09793,8.715613408934175e-13,1.2951036076902511e-11,1.632871338141939e-10,1.9297337339185816e-10,9.174949753935902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,9:41:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.715613408934175e-13, 1.2951036076902511e-11, 1.632871338141939e-10, 1.9297337339185816e-10, 9.174949753935902e-14]",True
15,1691937686.6233373,8.250804011365742e-13,1.290800886316612e-11,1.6299631089289335e-10,1.9207935242349095e-10,9.289709843388061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1239,9:41:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.250804011365742e-13, 1.290800886316612e-11, 1.6299631089289335e-10, 1.9207935242349095e-10, 9.289709843388061e-14]",False
