count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692812495.168208,8.34723620519312e-13,1.278817936961607e-11,1.6140901115679895e-10,2.8205649621471096e-11,7.073585695047818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4235,12:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.34723620519312e-13, 1.278817936961607e-11, 1.6140901115679895e-10, 2.8205649621471096e-11, 7.073585695047818e-14]",False
12,1692812498.1960251,7.943747656197209e-13,1.2507356261792779e-11,1.6122025936482487e-10,2.8450648087430253e-11,7.618817415063622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4236,12:41:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.943747656197209e-13, 1.2507356261792779e-11, 1.6122025936482487e-10, 2.8450648087430253e-11, 7.618817415063622e-14]",True
13,1692812500.701062,7.921476517271098e-13,1.3007759799843477e-11,1.6084211740263754e-10,2.8592208461963864e-11,7.41398723013223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4237,12:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.921476517271098e-13, 1.3007759799843477e-11, 1.6084211740263754e-10, 2.8592208461963864e-11, 7.41398723013223e-14]",False
14,1692812503.205769,7.455779700224485e-13,1.2643573688020382e-11,1.6093028298858059e-10,2.8230444024113233e-11,7.892168499669741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4238,12:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.455779700224485e-13, 1.2643573688020382e-11, 1.6093028298858059e-10, 2.8230444024113233e-11, 7.892168499669741e-14]",True
15,1692812505.716125,6.930619272926819e-13,1.2566809572123194e-11,1.6140283554122448e-10,2.8070691604487052e-11,7.274693678395797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4239,12:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.930619272926819e-13, 1.2566809572123194e-11, 1.6140283554122448e-10, 2.8070691604487052e-11, 7.274693678395797e-14]",False
16,1692812508.244434,7.113446116868705e-13,1.273663206152742e-11,1.618312428508517e-10,2.8247185840379885e-11,7.20961579824507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4240,12:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.113446116868705e-13, 1.273663206152742e-11, 1.618312428508517e-10, 2.8247185840379885e-11, 7.20961579824507e-14]",True
17,1692812510.845446,7.429665606697999e-13,1.2639730408159355e-11,1.619362005600422e-10,2.8518428937807094e-11,7.245756322412159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4241,12:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.429665606697999e-13, 1.2639730408159355e-11, 1.619362005600422e-10, 2.8518428937807094e-11, 7.245756322412159e-14]",False
18,1692812513.443737,7.233045542717753e-13,1.2521273080878803e-11,1.6234159849748409e-10,2.84160993346827e-11,7.331460471268064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4242,12:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.233045542717753e-13, 1.2521273080878803e-11, 1.6234159849748409e-10, 2.84160993346827e-11, 7.331460471268064e-14]",True
19,1692812516.0006988,6.639237228565908e-13,1.2333533500052951e-11,1.6252105217162693e-10,2.8363264861774873e-11,7.21187703740106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4243,12:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.639237228565908e-13, 1.2333533500052951e-11, 1.6252105217162693e-10, 2.8363264861774873e-11, 7.21187703740106e-14]",False
20,1692812519.0297673,6.717811528410278e-13,1.2775149861588009e-11,1.6182118145469104e-10,2.889520914206578e-11,7.428028325892275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4244,12:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.717811528410278e-13, 1.2775149861588009e-11, 1.6182118145469104e-10, 2.889520914206578e-11, 7.428028325892275e-14]",True
