count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691773409.278275,1.5008971713040276e-12,1.3543436337692949e-11,1.6293802418410053e-10,3.6169394302537627e-12,1.1167653715844772e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5236,12:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5008971713040276e-12, 1.3543436337692949e-11, 1.6293802418410053e-10, 3.6169394302537627e-12, 1.1167653715844772e-13]",True
2,1691773411.0453527,1.3899678933879112e-12,1.3710509290387751e-11,1.6294555982288017e-10,3.7048801526662345e-12,1.1458862287858085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5237,12:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3899678933879112e-12, 1.3710509290387751e-11, 1.6294555982288017e-10, 3.7048801526662345e-12, 1.1458862287858085e-13]",False
3,1691773414.0703561,1.3558146575928798e-12,1.3568277577868937e-11,1.6331183627649182e-10,3.676189561097054e-12,1.134898110818211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5238,12:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3558146575928798e-12, 1.3568277577868937e-11, 1.6331183627649182e-10, 3.676189561097054e-12, 1.134898110818211e-13]",True
4,1691773416.5763824,1.2616078971447453e-12,1.3630140419107484e-11,1.6334053554167838e-10,3.679169816028782e-12,1.0871140007076216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5239,12:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2616078971447453e-12, 1.3630140419107484e-11, 1.6334053554167838e-10, 3.679169816028782e-12, 1.0871140007076216e-13]",False
5,1691773419.0802805,1.2232905660658489e-12,1.3736295954858146e-11,1.632960017206031e-10,3.657719092886591e-12,1.0989320076756209e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5240,12:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2232905660658489e-12, 1.3736295954858146e-11, 1.632960017206031e-10, 3.657719092886591e-12, 1.0989320076756209e-13]",True
6,1691773421.5815883,1.1010648772943887e-12,1.352417049876875e-11,1.6399065438932325e-10,3.727564697880714e-12,1.1125197036396597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5241,12:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1010648772943887e-12, 1.352417049876875e-11, 1.6399065438932325e-10, 3.727564697880714e-12, 1.1125197036396597e-13]",False
7,1691773424.188968,1.1712767257823775e-12,1.3531344447703653e-11,1.6425923121676789e-10,3.850946471428696e-12,1.1505465362989659e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5242,12:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1712767257823775e-12, 1.3531344447703653e-11, 1.6425923121676789e-10, 3.850946471428696e-12, 1.1505465362989659e-13]",True
8,1691773426.78145,1.0477657153354358e-12,1.3552253069759601e-11,1.6393332524788917e-10,3.758930233049851e-12,1.137919511222385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5243,12:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0477657153354358e-12, 1.3552253069759601e-11, 1.6393332524788917e-10, 3.758930233049851e-12, 1.137919511222385e-13]",False
9,1691773429.4448965,1.09656283619336e-12,1.3731264389416076e-11,1.6355265752832082e-10,3.669749833873359e-12,1.1100659508354177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5244,12:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.09656283619336e-12, 1.3731264389416076e-11, 1.6355265752832082e-10, 3.669749833873359e-12, 1.1100659508354177e-13]",True
10,1691773432.0177455,1.01682020008792e-12,1.365672852582378e-11,1.6398729596467376e-10,3.7636760027992544e-12,1.1767850420247444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5245,12:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.01682020008792e-12, 1.365672852582378e-11, 1.6398729596467376e-10, 3.7636760027992544e-12, 1.1767850420247444e-13]",False
