count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692222969.7651932,1.301275818869907e-12,1.3352153584167414e-11,1.6169914018870912e-10,4.984869721863516e-12,9.584574209601723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9925,4:56:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.301275818869907e-12, 1.3352153584167414e-11, 1.6169914018870912e-10, 4.984869721863516e-12, 9.584574209601723e-14]",True
2,1692222969.9701731,1.2800662222908765e-12,1.347436485304998e-11,1.6253726142778646e-10,4.923640054693701e-12,9.380418262896345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9926,4:56:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2800662222908765e-12, 1.347436485304998e-11, 1.6253726142778646e-10, 4.923640054693701e-12, 9.380418262896345e-14]",False
3,1692222972.4981763,1.1308238416843364e-12,1.3123583816887496e-11,1.6183580864304048e-10,5.021671013044626e-12,9.243681395407904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9927,4:56:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1308238416843364e-12, 1.3123583816887496e-11, 1.6183580864304048e-10, 5.021671013044626e-12, 9.243681395407904e-14]",True
4,1692222975.523408,1.0665552642452614e-12,1.331626389017293e-11,1.6227293120341102e-10,5.0548614773104905e-12,9.28524631856921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9928,4:56:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0665552642452614e-12, 1.331626389017293e-11, 1.6227293120341102e-10, 5.0548614773104905e-12, 9.28524631856921e-14]",False
5,1692222978.0307837,1.0812943422588983e-12,1.3443717493399898e-11,1.6235347788384757e-10,4.933965996184453e-12,9.385206370740584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9929,4:56:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0812943422588983e-12, 1.3443717493399898e-11, 1.6235347788384757e-10, 4.933965996184453e-12, 9.385206370740584e-14]",True
6,1692222980.5485399,1.0304867853125343e-12,1.3282719542317967e-11,1.6253971779622844e-10,5.197679526364185e-12,9.14632207319778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9930,4:56:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0304867853125343e-12, 1.3282719542317967e-11, 1.6253971779622844e-10, 5.197679526364185e-12, 9.14632207319778e-14]",False
7,1692222983.0806785,1.0325753923776104e-12,1.3239376608908948e-11,1.6263312918596284e-10,4.9805944958569714e-12,9.323707713011775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9931,4:56:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0325753923776104e-12, 1.3239376608908948e-11, 1.6263312918596284e-10, 4.9805944958569714e-12, 9.323707713011775e-14]",True
8,1692222985.595087,9.63888691085657e-13,1.3196864608044923e-11,1.6323926932404476e-10,5.059327089218524e-12,9.128702432642175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9932,4:56:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63888691085657e-13, 1.3196864608044923e-11, 1.6323926932404476e-10, 5.059327089218524e-12, 9.128702432642175e-14]",False
9,1692222988.1928785,1.0134082158511082e-12,1.326959288977525e-11,1.6278350889464832e-10,5.182655520019619e-12,9.777893555593109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9933,4:56:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0134082158511082e-12, 1.326959288977525e-11, 1.6278350889464832e-10, 5.182655520019619e-12, 9.777893555593109e-14]",True
10,1692222991.2185934,9.066800587230472e-13,1.3392044417859239e-11,1.6361616228532938e-10,5.023364536838049e-12,8.991181551457755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9934,4:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.066800587230472e-13, 1.3392044417859239e-11, 1.6361616228532938e-10, 5.023364536838049e-12, 8.991181551457755e-14]",False
