count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691936047.0900168,1.2328369661945837e-12,1.3065284097668606e-11,1.569359087127964e-10,6.598287454612217e-13,9.101361564357521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,9:14:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2328369661945837e-12, 1.3065284097668606e-11, 1.569359087127964e-10, 6.598287454612217e-13, 9.101361564357521e-14]",False
2,1691936049.6724286,1.1815132205938994e-12,1.309671988913852e-11,1.566665269736589e-10,6.670163553434971e-13,8.921072295600338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,9:14:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1815132205938994e-12, 1.309671988913852e-11, 1.566665269736589e-10, 6.670163553434971e-13, 8.921072295600338e-14]",True
3,1691936052.2605755,1.0336707618324725e-12,1.3110796302784333e-11,1.5755283189200497e-10,6.90050609968712e-13,8.872851726352687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,9:14:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0336707618324725e-12, 1.3110796302784333e-11, 1.5755283189200497e-10, 6.90050609968712e-13, 8.872851726352687e-14]",False
4,1691936054.8589478,1.114949603996107e-12,1.2967103085737008e-11,1.5758080951222553e-10,6.608396555668472e-13,8.835610059354168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,9:14:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.114949603996107e-12, 1.2967103085737008e-11, 1.5758080951222553e-10, 6.608396555668472e-13, 8.835610059354168e-14]",True
5,1691936057.4300957,1.0989348537063237e-12,1.2809148706993678e-11,1.5699548605585534e-10,7.499894802420748e-13,8.830364553718412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,9:14:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0989348537063237e-12, 1.2809148706993678e-11, 1.5699548605585534e-10, 7.499894802420748e-13, 8.830364553718412e-14]",False
6,1691936059.9463966,9.75539419210969e-13,1.2950219022145326e-11,1.5736935365939786e-10,6.687521088115378e-13,9.017307435682867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,9:14:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.75539419210969e-13, 1.2950219022145326e-11, 1.5736935365939786e-10, 6.687521088115378e-13, 9.017307435682867e-14]",True
7,1691936062.5321019,9.498594402343463e-13,1.2683279773662015e-11,1.5801736308329595e-10,7.446958089248057e-13,8.850012329962922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,9:14:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.498594402343463e-13, 1.2683279773662015e-11, 1.5801736308329595e-10, 7.446958089248057e-13, 8.850012329962922e-14]",False
8,1691936065.2361653,9.609357580486755e-13,1.2965723113211869e-11,1.5854871582288155e-10,7.367256219144303e-13,8.90318838076519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,9:14:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.609357580486755e-13, 1.2965723113211869e-11, 1.5854871582288155e-10, 7.367256219144303e-13, 8.90318838076519e-14]",True
9,1691936067.8142638,9.324987613676394e-13,1.2831519700939875e-11,1.5871748360041238e-10,7.27403922685943e-13,8.922327937241348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,9:14:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.324987613676394e-13, 1.2831519700939875e-11, 1.5871748360041238e-10, 7.27403922685943e-13, 8.922327937241348e-14]",False
10,1691936070.8467891,8.925666737831517e-13,1.2973015890704875e-11,1.5793036323152876e-10,7.364174916570099e-13,9.054143204493062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,9:14:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.925666737831517e-13, 1.2973015890704875e-11, 1.5793036323152876e-10, 7.364174916570099e-13, 9.054143204493062e-14]",True
11,1691936073.3540661,7.894137275289703e-13,1.3039492229027783e-11,1.5754052229421944e-10,7.000302030754635e-13,9.149523180112043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,9:14:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.894137275289703e-13, 1.3039492229027783e-11, 1.5754052229421944e-10, 7.000302030754635e-13, 9.149523180112043e-14]",False
12,1691936075.8601432,8.986436811700416e-13,1.297006859551919e-11,1.5978969536423193e-10,7.388232820676466e-13,8.55936212206844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,9:14:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.986436811700416e-13, 1.297006859551919e-11, 1.5978969536423193e-10, 7.388232820676466e-13, 8.55936212206844e-14]",True
13,1691936078.3732786,8.009604806659409e-13,1.2858993383990658e-11,1.5823616028587395e-10,7.386494302492885e-13,9.245298889523981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,9:14:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.009604806659409e-13, 1.2858993383990658e-11, 1.5823616028587395e-10, 7.386494302492885e-13, 9.245298889523981e-14]",False
14,1691936080.9469852,8.128246881990153e-13,1.2542059404929695e-11,1.5859086266445388e-10,7.185442562132605e-13,9.15388641622994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,9:14:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.128246881990153e-13, 1.2542059404929695e-11, 1.5859086266445388e-10, 7.185442562132605e-13, 9.15388641622994e-14]",True
15,1691936083.4648776,8.027674662167139e-13,1.2757021133902313e-11,1.5850144807760813e-10,7.396255916752859e-13,9.235873106886935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,9:14:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.027674662167139e-13, 1.2757021133902313e-11, 1.5850144807760813e-10, 7.396255916752859e-13, 9.235873106886935e-14]",False
16,1691936086.4923806,7.54638918628453e-13,1.2792936848748937e-11,1.5930932961705224e-10,6.905218584429829e-13,9.029850977192166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,9:14:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.54638918628453e-13, 1.2792936848748937e-11, 1.5930932961705224e-10, 6.905218584429829e-13, 9.029850977192166e-14]",True
17,1691936089.0048928,7.667516795095697e-13,1.2725979124661446e-11,1.5891131466272412e-10,6.913437921099441e-13,8.858198056365188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,9:14:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.667516795095697e-13, 1.2725979124661446e-11, 1.5891131466272412e-10, 6.913437921099441e-13, 8.858198056365188e-14]",False
18,1691936091.5106287,7.905261731680491e-13,1.2956869951952221e-11,1.5867007707726088e-10,6.893610031769026e-13,8.975644934326038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,9:14:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.905261731680491e-13, 1.2956869951952221e-11, 1.5867007707726088e-10, 6.893610031769026e-13, 8.975644934326038e-14]",True
19,1691936094.0236204,7.482075939715949e-13,1.2751586245252078e-11,1.602698251890189e-10,7.368098644232324e-13,9.386762200858101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,9:14:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.482075939715949e-13, 1.2751586245252078e-11, 1.602698251890189e-10, 7.368098644232324e-13, 9.386762200858101e-14]",False
20,1691936096.6165807,7.043157832127556e-13,1.2674340743590307e-11,1.5831461142035153e-10,7.289774795089798e-13,9.042635753684844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,9:14:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.043157832127556e-13, 1.2674340743590307e-11, 1.5831461142035153e-10, 7.289774795089798e-13, 9.042635753684844e-14]",True
