count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692803846.9488375,8.529373496553305e-13,1.2599347780362091e-11,1.6102948141583084e-10,1.9039400611653434e-10,8.509428513388262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),924,10:17:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.529373496553305e-13, 1.2599347780362091e-11, 1.6102948141583084e-10, 1.9039400611653434e-10, 8.509428513388262e-14]",False
12,1692803849.4588938,8.580474655447978e-13,1.2772548643735782e-11,1.6108288314331531e-10,1.9007291574002494e-10,9.04884077824325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),925,10:17:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.580474655447978e-13, 1.2772548643735782e-11, 1.6108288314331531e-10, 1.9007291574002494e-10, 9.04884077824325e-14]",True
13,1692803851.963102,8.037532770420464e-13,1.2871845082862432e-11,1.6157671034466858e-10,1.9065438117138456e-10,8.823769894004269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),926,10:17:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.037532770420464e-13, 1.2871845082862432e-11, 1.6157671034466858e-10, 1.9065438117138456e-10, 8.823769894004269e-14]",False
14,1692803854.4673767,7.676596988290263e-13,1.2614486712136941e-11,1.6120672852171225e-10,1.9177512355916804e-10,8.751985545790361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),927,10:17:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.676596988290263e-13, 1.2614486712136941e-11, 1.6120672852171225e-10, 1.9177512355916804e-10, 8.751985545790361e-14]",True
15,1692803857.045145,7.59591228891715e-13,1.2344556800381046e-11,1.6160633942163827e-10,1.9128500172715945e-10,8.910628718173871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),928,10:17:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.59591228891715e-13, 1.2344556800381046e-11, 1.6160633942163827e-10, 1.9128500172715945e-10, 8.910628718173871e-14]",False
16,1692803859.6126385,7.878543195442844e-13,1.261152467180171e-11,1.6160109361784691e-10,1.9155960151451268e-10,8.873397893197077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),929,10:17:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.878543195442844e-13, 1.261152467180171e-11, 1.6160109361784691e-10, 1.9155960151451268e-10, 8.873397893197077e-14]",True
17,1692803862.637583,8.255684005344099e-13,1.2557324104156553e-11,1.620601430829538e-10,1.9193656386473634e-10,9.555730366055462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),930,10:17:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.255684005344099e-13, 1.2557324104156553e-11, 1.620601430829538e-10, 1.9193656386473634e-10, 9.555730366055462e-14]",False
18,1692803865.1455338,8.044953050088954e-13,1.2788821217302182e-11,1.6152941484381955e-10,1.9186004174276405e-10,9.091689125726235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),931,10:17:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.044953050088954e-13, 1.2788821217302182e-11, 1.6152941484381955e-10, 1.9186004174276405e-10, 9.091689125726235e-14]",True
19,1692803867.6548839,7.242340950043558e-13,1.2707999583194685e-11,1.6239957989494513e-10,1.92203405968705e-10,9.307716408593972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),932,10:17:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.242340950043558e-13, 1.2707999583194685e-11, 1.6239957989494513e-10, 1.92203405968705e-10, 9.307716408593972e-14]",False
20,1692803870.157978,7.656996239314984e-13,1.2948300417980896e-11,1.622848105897745e-10,1.9203909296106048e-10,8.707484467620694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),933,10:17:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.656996239314984e-13, 1.2948300417980896e-11, 1.622848105897745e-10, 1.9203909296106048e-10, 8.707484467620694e-14]",True
