count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691771986.0126987,1.8101296286529567e-12,1.3925706074391364e-11,1.6127063573456724e-10,1.1028952195957231e-09,6.215316347528421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4692,11:39:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8101296286529567e-12, 1.3925706074391364e-11, 1.6127063573456724e-10, 1.1028952195957231e-09, 6.215316347528421e-13]",True
2,1691771988.5381424,1.7464933579208752e-12,1.4038305240493543e-11,1.620892725595624e-10,1.105325830863535e-09,6.217459273122339e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4693,11:39:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7464933579208752e-12, 1.4038305240493543e-11, 1.620892725595624e-10, 1.105325830863535e-09, 6.217459273122339e-13]",False
3,1691771991.1388297,1.7673760675449013e-12,1.4033207755559385e-11,1.624565204583206e-10,1.1070829808446092e-09,6.259142509845717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4694,11:39:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7673760675449013e-12, 1.4033207755559385e-11, 1.624565204583206e-10, 1.1070829808446092e-09, 6.259142509845717e-13]",True
4,1691771993.7530658,1.6739991554395872e-12,1.3880748113426211e-11,1.6231903321450858e-10,1.1069490879478394e-09,6.297671260348248e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4695,11:39:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6739991554395872e-12, 1.3880748113426211e-11, 1.6231903321450858e-10, 1.1069490879478394e-09, 6.297671260348248e-13]",False
5,1691771996.3469996,1.7033979478678352e-12,1.3842539094144346e-11,1.6267580338347187e-10,1.1065827143497131e-09,6.273758639332994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4696,11:39:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7033979478678352e-12, 1.3842539094144346e-11, 1.6267580338347187e-10, 1.1065827143497131e-09, 6.273758639332994e-13]",True
6,1691771998.9078355,1.5904131310529035e-12,1.3901599489607452e-11,1.627664114600691e-10,1.1102618824310184e-09,6.263459260795468e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4697,11:39:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5904131310529035e-12, 1.3901599489607452e-11, 1.627664114600691e-10, 1.1102618824310184e-09, 6.263459260795468e-13]",False
7,1691772001.9361372,1.5339837690017677e-12,1.393965238377648e-11,1.6369151867312581e-10,1.111048142377058e-09,6.290983359247271e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4698,11:39:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5339837690017677e-12, 1.393965238377648e-11, 1.6369151867312581e-10, 1.111048142377058e-09, 6.290983359247271e-13]",True
8,1691772004.443152,1.5384197821904921e-12,1.3934075247801214e-11,1.6318645046364821e-10,1.1096918939301759e-09,6.224304383538326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4699,11:40:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5384197821904921e-12, 1.3934075247801214e-11, 1.6318645046364821e-10, 1.1096918939301759e-09, 6.224304383538326e-13]",False
9,1691772006.9475088,1.5420306091057379e-12,1.389146783714601e-11,1.6288638493566765e-10,1.1111630504601067e-09,6.24671213193817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4700,11:40:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5420306091057379e-12, 1.389146783714601e-11, 1.6288638493566765e-10, 1.1111630504601067e-09, 6.24671213193817e-13]",True
10,1691772009.4630208,1.5053142109547335e-12,1.3804875645395676e-11,1.632105700588582e-10,1.1120723231172747e-09,6.233085879034372e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4701,11:40:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5053142109547335e-12, 1.3804875645395676e-11, 1.632105700588582e-10, 1.1120723231172747e-09, 6.233085879034372e-13]",False
11,1691772011.9985428,1.3627643935185119e-12,1.3799291570526506e-11,1.6328530194620328e-10,1.1144610789770582e-09,6.289827599731401e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4702,11:40:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3627643935185119e-12, 1.3799291570526506e-11, 1.6328530194620328e-10, 1.1144610789770582e-09, 6.289827599731401e-13]",True
12,1691772014.5863926,1.477472441266392e-12,1.3980252719369979e-11,1.6314458117783204e-10,1.1157730295252577e-09,6.280712712067316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4703,11:40:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.477472441266392e-12, 1.3980252719369979e-11, 1.6314458117783204e-10, 1.1157730295252577e-09, 6.280712712067316e-13]",False
13,1691772017.1603723,1.4324169021057154e-12,1.3826642955572233e-11,1.634849478016065e-10,1.1147820444534773e-09,6.283852561558834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4704,11:40:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4324169021057154e-12, 1.3826642955572233e-11, 1.634849478016065e-10, 1.1147820444534773e-09, 6.283852561558834e-13]",True
14,1691772019.719015,1.3494138532271771e-12,1.3472898144351042e-11,1.6317483475525307e-10,1.1188416859653216e-09,6.22070537442676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4705,11:40:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3494138532271771e-12, 1.3472898144351042e-11, 1.6317483475525307e-10, 1.1188416859653216e-09, 6.22070537442676e-13]",False
15,1691772022.308067,1.4565072238570398e-12,1.3830302354744806e-11,1.6411003112004607e-10,1.1160261603748722e-09,6.197164092655583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4706,11:40:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4565072238570398e-12, 1.3830302354744806e-11, 1.6411003112004607e-10, 1.1160261603748722e-09, 6.197164092655583e-13]",True
16,1691772025.4532108,1.4370135940564022e-12,1.3949457908224439e-11,1.6433431004880816e-10,1.1183632908640107e-09,6.253184276806822e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4707,11:40:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4370135940564022e-12, 1.3949457908224439e-11, 1.6433431004880816e-10, 1.1183632908640107e-09, 6.253184276806822e-13]",False
17,1691772027.9685638,1.333045436188729e-12,1.3534034136453155e-11,1.6400381053216506e-10,1.1180916192898849e-09,6.223463584753564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4708,11:40:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.333045436188729e-12, 1.3534034136453155e-11, 1.6400381053216506e-10, 1.1180916192898849e-09, 6.223463584753564e-13]",True
18,1691772030.485591,1.4037508135056331e-12,1.3905224194310506e-11,1.639921670681943e-10,1.1178405978640171e-09,6.257343818441563e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4709,11:40:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4037508135056331e-12, 1.3905224194310506e-11, 1.639921670681943e-10, 1.1178405978640171e-09, 6.257343818441563e-13]",False
19,1691772033.0016224,1.3754944449065332e-12,1.3905775836375867e-11,1.6357383503251555e-10,1.1178495906705166e-09,6.253159340156855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4710,11:40:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3754944449065332e-12, 1.3905775836375867e-11, 1.6357383503251555e-10, 1.1178495906705166e-09, 6.253159340156855e-13]",True
20,1691772035.5682552,1.3670124060505273e-12,1.3980585786277366e-11,1.6425283355658848e-10,1.1203991068242658e-09,6.253718788477858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4711,11:40:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3670124060505273e-12, 1.3980585786277366e-11, 1.6425283355658848e-10, 1.1203991068242658e-09, 6.253718788477858e-13]",False
