count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691446208.9556284,1.3974818481241047e-12,1.3271760426758483e-11,1.639696156630066e-10,8.367586137869587e-13,9.362471328809921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8645,5:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3974818481241047e-12, 1.3271760426758483e-11, 1.639696156630066e-10, 8.367586137869587e-13, 9.362471328809921e-14]",False
2,1691446209.6921523,1.2494690612013803e-12,1.3331705531194338e-11,1.6431841998176822e-10,8.710420622629056e-13,9.70760608400359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8646,5:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2494690612013803e-12, 1.3331705531194338e-11, 1.6431841998176822e-10, 8.710420622629056e-13, 9.70760608400359e-14]",True
3,1691446212.2809472,1.2170983621981324e-12,1.3741062107608393e-11,1.6389389845272717e-10,8.665670720060803e-13,8.970335731812648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8647,5:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2170983621981324e-12, 1.3741062107608393e-11, 1.6389389845272717e-10, 8.665670720060803e-13, 8.970335731812648e-14]",False
4,1691446214.8428202,1.1633689888171372e-12,1.3542946278310986e-11,1.6445846073853687e-10,8.589359692251497e-13,9.09409673217551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8648,5:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1633689888171372e-12, 1.3542946278310986e-11, 1.6445846073853687e-10, 8.589359692251497e-13, 9.09409673217551e-14]",True
5,1691446217.5194705,1.1234096335480115e-12,1.3375688577565992e-11,1.6466829289019103e-10,8.827855980941823e-13,9.185328279232019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8649,5:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1234096335480115e-12, 1.3375688577565992e-11, 1.6466829289019103e-10, 8.827855980941823e-13, 9.185328279232019e-14]",False
6,1691446220.5449247,1.0706326233553276e-12,1.3461969386452388e-11,1.6574380756750884e-10,8.531152672318354e-13,9.581154907000247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8650,5:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0706326233553276e-12, 1.3461969386452388e-11, 1.6574380756750884e-10, 8.531152672318354e-13, 9.581154907000247e-14]",True
7,1691446223.0537422,1.045591239458299e-12,1.3354197955783853e-11,1.65224098291894e-10,8.393802146400287e-13,9.798162715207726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8651,5:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.045591239458299e-12, 1.3354197955783853e-11, 1.65224098291894e-10, 8.393802146400287e-13, 9.798162715207726e-14]",False
8,1691446225.5651212,1.0395381387293123e-12,1.3614177493681545e-11,1.648968184220223e-10,8.096616367810061e-13,9.31574085992308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8652,5:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0395381387293123e-12, 1.3614177493681545e-11, 1.648968184220223e-10, 8.096616367810061e-13, 9.31574085992308e-14]",True
9,1691446228.106769,9.55263537542883e-13,1.315807272167513e-11,1.6406330460849716e-10,8.890196521657567e-13,9.232329798661981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8653,5:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.55263537542883e-13, 1.315807272167513e-11, 1.6406330460849716e-10, 8.890196521657567e-13, 9.232329798661981e-14]",False
10,1691446230.7113419,9.41679893784464e-13,1.2886038590342874e-11,1.6512881340080554e-10,8.203180430939316e-13,9.328405696550426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8654,5:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41679893784464e-13, 1.2886038590342874e-11, 1.6512881340080554e-10, 8.203180430939316e-13, 9.328405696550426e-14]",True
